time	lat	lon	ts
751730.5	50.41884816753927	248.75	300.8022
751730.5	50.41884816753927	250.0	301.18225
751730.5	50.41884816753927	251.25	301.81866
751730.5	50.41884816753927	252.5	302.27124
751730.5	50.41884816753927	253.75	303.42508
751730.5	50.41884816753927	255.0	303.57764
751730.5	50.41884816753927	256.25	302.2851
751730.5	50.41884816753927	257.5	301.77374
751730.5	50.41884816753927	258.75	302.34192
751730.5	50.41884816753927	260.0	302.50027
751730.5	50.41884816753927	261.25	302.02432
751730.5	50.41884816753927	262.5	302.21838
751730.5	50.41884816753927	263.75	300.01245
751730.5	50.41884816753927	265.0	299.3124
751730.5	50.41884816753927	266.25	298.30618
751730.5	50.41884816753927	267.5	297.70996
751730.5	50.41884816753927	268.75	297.01154
751730.5	50.41884816753927	270.0	296.12656
751730.5	50.41884816753927	271.25	296.15204
751730.5	50.41884816753927	272.5	295.62717
751730.5	50.41884816753927	273.75	295.02084
751730.5	50.41884816753927	275.0	294.76324
751730.5	50.41884816753927	276.25	294.25662
751730.5	50.41884816753927	277.5	293.90903
751730.5	50.41884816753927	278.75	293.49802
751730.5	50.41884816753927	280.0	292.8195
751730.5	50.41884816753927	281.25	292.80096
751730.5	50.41884816753927	282.5	292.91684
751730.5	50.41884816753927	283.75	293.04282
751730.5	50.41884816753927	285.0	292.70367
751730.5	50.41884816753927	286.25	292.5716
751730.5	50.41884816753927	287.5	292.47067
751730.5	50.41884816753927	288.75	292.4703
751730.5	50.41884816753927	290.0	292.30133
751730.5	50.41884816753927	291.25	292.57788
751730.5	50.41884816753927	292.5	291.93643
751730.5	51.36125654450262	198.75	286.3943
751730.5	51.36125654450262	200.0	286.58255
751730.5	51.36125654450262	201.25	286.7624
751730.5	51.36125654450262	202.5	286.9311
751730.5	51.36125654450262	203.75	287.12064
751730.5	51.36125654450262	205.0	287.317
751730.5	51.36125654450262	206.25	287.52136
751730.5	51.36125654450262	207.5	287.7604
751730.5	51.36125654450262	208.75	287.97333
751730.5	51.36125654450262	210.0	288.15433
751730.5	51.36125654450262	211.25	288.3095
751730.5	51.36125654450262	212.5	288.45782
751730.5	51.36125654450262	213.75	288.61655
751730.5	51.36125654450262	215.0	288.8113
751730.5	51.36125654450262	216.25	288.97675
751730.5	51.36125654450262	217.5	289.0957
751730.5	51.36125654450262	218.75	289.27652
751730.5	51.36125654450262	220.0	289.4205
751730.5	51.36125654450262	221.25	289.6089
751730.5	51.36125654450262	222.5	289.91174
751730.5	51.36125654450262	223.75	290.1792
751730.5	51.36125654450262	225.0	290.37146
751730.5	51.36125654450262	226.25	290.48563
751730.5	51.36125654450262	227.5	290.5499
751730.5	51.36125654450262	228.75	290.48444
751730.5	51.36125654450262	230.0	290.28705
751730.5	51.36125654450262	231.25	290.0728
751730.5	51.36125654450262	232.5	290.09036
751730.5	51.36125654450262	233.75	290.21872
751730.5	51.36125654450262	235.0	290.77255
751730.5	51.36125654450262	236.25	289.92136
751730.5	51.36125654450262	237.5	290.97934
751730.5	51.36125654450262	238.75	292.34863
751730.5	51.36125654450262	240.0	292.8586
751730.5	51.36125654450262	241.25	291.56094
751730.5	51.36125654450262	242.5	290.977
751730.5	51.36125654450262	243.75	290.9686
751730.5	51.36125654450262	245.0	292.3513
751730.5	51.36125654450262	246.25	296.8368
751730.5	51.36125654450262	247.5	299.99542
751730.5	51.36125654450262	248.75	300.51138
751730.5	51.36125654450262	250.0	300.71643
751730.5	51.36125654450262	251.25	301.60852
751730.5	51.36125654450262	252.5	302.13504
751730.5	51.36125654450262	253.75	302.81113
751730.5	51.36125654450262	255.0	302.5565
751730.5	51.36125654450262	256.25	301.71042
751730.5	51.36125654450262	257.5	300.10715
751730.5	51.36125654450262	258.75	299.92505
751730.5	51.36125654450262	260.0	300.7232
751730.5	51.36125654450262	261.25	300.3651
751730.5	51.36125654450262	262.5	300.29022
751730.5	51.36125654450262	263.75	299.15088
751730.5	51.36125654450262	265.0	298.48605
751730.5	51.36125654450262	266.25	297.33218
751730.5	51.36125654450262	267.5	296.44016
751730.5	51.36125654450262	268.75	295.7757
751730.5	51.36125654450262	270.0	294.96036
751730.5	51.36125654450262	271.25	294.93
751730.5	51.36125654450262	272.5	294.4801
751730.5	51.36125654450262	273.75	293.55414
751730.5	51.36125654450262	275.0	293.3012
751730.5	51.36125654450262	276.25	292.77127
751730.5	51.36125654450262	277.5	292.26205
751730.5	51.36125654450262	278.75	290.37204
751730.5	51.36125654450262	280.0	287.46597
751730.5	51.36125654450262	281.25	290.0207
751730.5	51.36125654450262	282.5	291.519
751730.5	51.36125654450262	283.75	291.58902
751730.5	51.36125654450262	285.0	291.6961
751730.5	51.36125654450262	286.25	291.65784
751730.5	51.36125654450262	287.5	291.3797
751730.5	51.36125654450262	288.75	291.1114
751730.5	51.36125654450262	290.0	291.21014
751730.5	51.36125654450262	291.25	291.32724
751730.5	51.36125654450262	292.5	290.64536
751730.5	52.30366492146598	198.75	286.42267
751730.5	52.30366492146598	200.0	286.63663
751730.5	52.30366492146598	201.25	286.816
751730.5	52.30366492146598	202.5	286.98224
751730.5	52.30366492146598	203.75	287.16318
751730.5	52.30366492146598	205.0	287.348
751730.5	52.30366492146598	206.25	287.56177
751730.5	52.30366492146598	207.5	287.76956
751730.5	52.30366492146598	208.75	287.92905
751730.5	52.30366492146598	210.0	288.0973
751730.5	52.30366492146598	211.25	288.2675
751730.5	52.30366492146598	212.5	288.42276
751730.5	52.30366492146598	213.75	288.5706
751730.5	52.30366492146598	215.0	288.7204
751730.5	52.30366492146598	216.25	288.86957
751730.5	52.30366492146598	217.5	289.01337
751730.5	52.30366492146598	218.75	289.15106
751730.5	52.30366492146598	220.0	289.26096
751730.5	52.30366492146598	221.25	289.4432
751730.5	52.30366492146598	222.5	289.73117
751730.5	52.30366492146598	223.75	289.9346
751730.5	52.30366492146598	225.0	290.04816
751730.5	52.30366492146598	226.25	290.11182
751730.5	52.30366492146598	227.5	290.15738
751730.5	52.30366492146598	228.75	289.87598
751730.5	52.30366492146598	230.0	289.58447
751730.5	52.30366492146598	231.25	289.7712
751730.5	52.30366492146598	232.5	289.649
751730.5	52.30366492146598	233.75	288.9445
751730.5	52.30366492146598	235.0	289.2044
751730.5	52.30366492146598	236.25	289.60947
751730.5	52.30366492146598	237.5	290.99103
751730.5	52.30366492146598	238.75	291.55032
751730.5	52.30366492146598	240.0	291.02097
751730.5	52.30366492146598	241.25	290.4457
751730.5	52.30366492146598	242.5	291.09326
751730.5	52.30366492146598	243.75	291.55148
751730.5	52.30366492146598	245.0	293.23862
751730.5	52.30366492146598	246.25	296.7868
751730.5	52.30366492146598	247.5	299.29935
751730.5	52.30366492146598	248.75	299.42557
751730.5	52.30366492146598	250.0	299.8174
751730.5	52.30366492146598	251.25	300.15082
751730.5	52.30366492146598	252.5	301.1009
751730.5	52.30366492146598	253.75	301.41626
751730.5	52.30366492146598	255.0	301.2986
751730.5	52.30366492146598	256.25	300.91513
751730.5	52.30366492146598	257.5	299.48602
751730.5	52.30366492146598	258.75	299.1358
751730.5	52.30366492146598	260.0	298.4766
751730.5	52.30366492146598	261.25	298.46893
751730.5	52.30366492146598	262.5	297.74402
751730.5	52.30366492146598	263.75	298.36603
751730.5	52.30366492146598	265.0	296.3297
751730.5	52.30366492146598	266.25	295.2033
751730.5	52.30366492146598	267.5	294.29935
751730.5	52.30366492146598	268.75	293.96075
751730.5	52.30366492146598	270.0	293.54205
751730.5	52.30366492146598	271.25	293.37857
751730.5	52.30366492146598	272.5	293.14594
751730.5	52.30366492146598	273.75	292.39008
751730.5	52.30366492146598	275.0	291.7819
751730.5	52.30366492146598	276.25	291.09073
751730.5	52.30366492146598	277.5	290.8331
751730.5	52.30366492146598	278.75	287.26486
751730.5	52.30366492146598	280.0	282.03348
751730.5	52.30366492146598	281.25	286.42868
751730.5	52.30366492146598	282.5	290.11996
751730.5	52.30366492146598	283.75	290.71817
751730.5	52.30366492146598	285.0	290.36484
751730.5	52.30366492146598	286.25	290.25653
751730.5	52.30366492146598	287.5	290.54718
751730.5	52.30366492146598	288.75	292.0748
751730.5	52.30366492146598	290.0	292.06784
751730.5	52.30366492146598	291.25	290.52872
751730.5	52.30366492146598	292.5	291.20343
751730.5	53.24607329842931	198.75	286.32907
751730.5	53.24607329842931	200.0	286.6015
751730.5	53.24607329842931	201.25	286.8193
751730.5	53.24607329842931	202.5	287.01382
751730.5	53.24607329842931	203.75	287.19275
751730.5	53.24607329842931	205.0	287.36993
751730.5	53.24607329842931	206.25	287.56073
751730.5	53.24607329842931	207.5	287.74423
751730.5	53.24607329842931	208.75	287.90887
751730.5	53.24607329842931	210.0	288.0964
751730.5	53.24607329842931	211.25	288.27612
751730.5	53.24607329842931	212.5	288.4566
751730.5	53.24607329842931	213.75	288.63773
751730.5	53.24607329842931	215.0	288.75742
751730.5	53.24607329842931	216.25	288.85184
751730.5	53.24607329842931	217.5	288.9779
751730.5	53.24607329842931	218.75	289.08127
751730.5	53.24607329842931	220.0	289.1686
751730.5	53.24607329842931	221.25	289.3071
751730.5	53.24607329842931	222.5	289.49606
751730.5	53.24607329842931	223.75	289.6486
751730.5	53.24607329842931	225.0	289.74466
751730.5	53.24607329842931	226.25	289.7341
751730.5	53.24607329842931	227.5	289.707
751730.5	53.24607329842931	228.75	289.74927
751730.5	53.24607329842931	230.0	289.8542
751730.5	53.24607329842931	231.25	289.71912
751730.5	53.24607329842931	232.5	289.3238
751730.5	53.24607329842931	233.75	289.12476
751730.5	53.24607329842931	235.0	289.47864
751730.5	53.24607329842931	236.25	290.57986
751730.5	53.24607329842931	237.5	290.97568
751730.5	53.24607329842931	238.75	290.91342
751730.5	53.24607329842931	240.0	290.4604
751730.5	53.24607329842931	241.25	290.3447
751730.5	53.24607329842931	242.5	290.94894
751730.5	53.24607329842931	243.75	292.33725
751730.5	53.24607329842931	245.0	294.47745
751730.5	53.24607329842931	246.25	296.7666
751730.5	53.24607329842931	247.5	297.86145
751730.5	53.24607329842931	248.75	298.44122
751730.5	53.24607329842931	250.0	298.3119
751730.5	53.24607329842931	251.25	298.754
751730.5	53.24607329842931	252.5	299.3643
751730.5	53.24607329842931	253.75	299.1455
751730.5	53.24607329842931	255.0	299.06665
751730.5	53.24607329842931	256.25	298.92047
751730.5	53.24607329842931	257.5	298.55408
751730.5	53.24607329842931	258.75	298.93878
751730.5	53.24607329842931	260.0	297.33047
751730.5	53.24607329842931	261.25	296.72314
751730.5	53.24607329842931	262.5	296.6231
751730.5	53.24607329842931	263.75	295.75284
751730.5	53.24607329842931	265.0	294.83945
751730.5	53.24607329842931	266.25	294.09442
751730.5	53.24607329842931	267.5	293.4225
751730.5	53.24607329842931	268.75	293.10495
751730.5	53.24607329842931	270.0	292.48553
751730.5	53.24607329842931	271.25	292.1709
751730.5	53.24607329842931	272.5	291.54855
751730.5	53.24607329842931	273.75	290.36697
751730.5	53.24607329842931	275.0	290.19257
751730.5	53.24607329842931	276.25	290.63782
751730.5	53.24607329842931	277.5	289.87283
751730.5	53.24607329842931	278.75	285.09747
751730.5	53.24607329842931	280.0	281.21683
751730.5	53.24607329842931	281.25	283.7066
751730.5	53.24607329842931	282.5	289.2069
751730.5	53.24607329842931	283.75	289.16278
751730.5	53.24607329842931	285.0	288.58606
751730.5	53.24607329842931	286.25	288.32718
751730.5	53.24607329842931	287.5	289.70996
751730.5	53.24607329842931	288.75	289.52585
751730.5	53.24607329842931	290.0	289.95645
751730.5	53.24607329842931	291.25	288.4895
751730.5	53.24607329842931	292.5	288.27844
751730.5	54.188481675392666	198.75	286.06
751730.5	54.188481675392666	200.0	286.4683
751730.5	54.188481675392666	201.25	286.73578
751730.5	54.188481675392666	202.5	286.92822
751730.5	54.188481675392666	203.75	287.11453
751730.5	54.188481675392666	205.0	287.31955
751730.5	54.188481675392666	206.25	287.5418
751730.5	54.188481675392666	207.5	287.75406
751730.5	54.188481675392666	208.75	287.94452
751730.5	54.188481675392666	210.0	288.14484
751730.5	54.188481675392666	211.25	288.33856
751730.5	54.188481675392666	212.5	288.54175
751730.5	54.188481675392666	213.75	288.74445
751730.5	54.188481675392666	215.0	288.85956
751730.5	54.188481675392666	216.25	288.90662
751730.5	54.188481675392666	217.5	288.9749
751730.5	54.188481675392666	218.75	289.03394
751730.5	54.188481675392666	220.0	289.10538
751730.5	54.188481675392666	221.25	289.21152
751730.5	54.188481675392666	222.5	289.3194
751730.5	54.188481675392666	223.75	289.40836
751730.5	54.188481675392666	225.0	289.48093
751730.5	54.188481675392666	226.25	289.37228
751730.5	54.188481675392666	227.5	289.2113
751730.5	54.188481675392666	228.75	289.37402
751730.5	54.188481675392666	230.0	289.60895
751730.5	54.188481675392666	231.25	289.12338
751730.5	54.188481675392666	232.5	288.7904
751730.5	54.188481675392666	233.75	289.2494
751730.5	54.188481675392666	235.0	290.5396
751730.5	54.188481675392666	236.25	291.2409
751730.5	54.188481675392666	237.5	291.32452
751730.5	54.188481675392666	238.75	290.54355
751730.5	54.188481675392666	240.0	290.27768
751730.5	54.188481675392666	241.25	291.17102
751730.5	54.188481675392666	242.5	292.34503
751730.5	54.188481675392666	243.75	293.56833
751730.5	54.188481675392666	245.0	294.89603
751730.5	54.188481675392666	246.25	296.38528
751730.5	54.188481675392666	247.5	296.53354
751730.5	54.188481675392666	248.75	296.77902
751730.5	54.188481675392666	250.0	296.50095
751730.5	54.188481675392666	251.25	296.84225
751730.5	54.188481675392666	252.5	296.8544
751730.5	54.188481675392666	253.75	296.7559
751730.5	54.188481675392666	255.0	296.6825
751730.5	54.188481675392666	256.25	297.20325
751730.5	54.188481675392666	257.5	297.13013
751730.5	54.188481675392666	258.75	296.70074
751730.5	54.188481675392666	260.0	296.31647
751730.5	54.188481675392666	261.25	295.78314
751730.5	54.188481675392666	262.5	295.33572
751730.5	54.188481675392666	263.75	294.3916
751730.5	54.188481675392666	265.0	293.77112
751730.5	54.188481675392666	266.25	293.03113
751730.5	54.188481675392666	267.5	292.4463
751730.5	54.188481675392666	268.75	292.0936
751730.5	54.188481675392666	270.0	291.63266
751730.5	54.188481675392666	271.25	290.92142
751730.5	54.188481675392666	272.5	290.87894
751730.5	54.188481675392666	273.75	290.70248
751730.5	54.188481675392666	275.0	290.5026
751730.5	54.188481675392666	276.25	289.47903
751730.5	54.188481675392666	277.5	283.9423
751730.5	54.188481675392666	278.75	279.81757
751730.5	54.188481675392666	280.0	279.918
751730.5	54.188481675392666	281.25	284.83493
751730.5	54.188481675392666	282.5	286.89218
751730.5	54.188481675392666	283.75	287.06848
751730.5	54.188481675392666	285.0	287.30353
751730.5	54.188481675392666	286.25	288.55566
751730.5	54.188481675392666	287.5	288.18192
751730.5	54.188481675392666	288.75	288.29736
751730.5	54.188481675392666	290.0	287.8672
751730.5	54.188481675392666	291.25	285.64273
751730.5	54.188481675392666	292.5	285.58698
751730.5	55.13089005235602	198.75	286.21063
751730.5	55.13089005235602	200.0	286.44095
751730.5	55.13089005235602	201.25	286.664
751730.5	55.13089005235602	202.5	286.81976
751730.5	55.13089005235602	203.75	286.98566
751730.5	55.13089005235602	205.0	287.20374
751730.5	55.13089005235602	206.25	287.458
751730.5	55.13089005235602	207.5	287.73862
751730.5	55.13089005235602	208.75	288.0125
751730.5	55.13089005235602	210.0	288.24536
751730.5	55.13089005235602	211.25	288.45157
751730.5	55.13089005235602	212.5	288.67224
751730.5	55.13089005235602	213.75	288.88635
751730.5	55.13089005235602	215.0	289.01663
751730.5	55.13089005235602	216.25	289.00702
751730.5	55.13089005235602	217.5	288.99582
751730.5	55.13089005235602	218.75	289.00946
751730.5	55.13089005235602	220.0	289.05057
751730.5	55.13089005235602	221.25	289.1275
751730.5	55.13089005235602	222.5	289.18265
751730.5	55.13089005235602	223.75	289.23788
751730.5	55.13089005235602	225.0	289.2484
751730.5	55.13089005235602	226.25	289.12253
751730.5	55.13089005235602	227.5	289.1441
751730.5	55.13089005235602	228.75	289.53186
751730.5	55.13089005235602	230.0	289.2863
751730.5	55.13089005235602	231.25	289.02692
751730.5	55.13089005235602	232.5	288.83923
751730.5	55.13089005235602	233.75	289.4653
751730.5	55.13089005235602	235.0	290.11765
751730.5	55.13089005235602	236.25	290.6728
751730.5	55.13089005235602	237.5	290.94577
751730.5	55.13089005235602	238.75	291.3988
751730.5	55.13089005235602	240.0	292.1938
751730.5	55.13089005235602	241.25	293.40402
751730.5	55.13089005235602	242.5	294.48328
751730.5	55.13089005235602	243.75	294.59637
751730.5	55.13089005235602	245.0	294.9272
751730.5	55.13089005235602	246.25	295.46155
751730.5	55.13089005235602	247.5	296.11423
751730.5	55.13089005235602	248.75	295.94952
751730.5	55.13089005235602	250.0	296.02936
751730.5	55.13089005235602	251.25	296.02405
751730.5	55.13089005235602	252.5	296.2174
751730.5	55.13089005235602	253.75	295.99228
751730.5	55.13089005235602	255.0	295.85812
751730.5	55.13089005235602	256.25	295.6888
751730.5	55.13089005235602	257.5	295.58203
751730.5	55.13089005235602	258.75	295.11517
751730.5	55.13089005235602	260.0	294.74808
751730.5	55.13089005235602	261.25	294.2205
751730.5	55.13089005235602	262.5	293.78647
751730.5	55.13089005235602	263.75	293.184
751730.5	55.13089005235602	265.0	292.60483
751730.5	55.13089005235602	266.25	291.98572
751730.5	55.13089005235602	267.5	291.33054
751730.5	55.13089005235602	268.75	290.7841
751730.5	55.13089005235602	270.0	290.97153
751730.5	55.13089005235602	271.25	290.34335
751730.5	55.13089005235602	272.5	289.98645
751730.5	55.13089005235602	273.75	289.20087
751730.5	55.13089005235602	275.0	287.96143
751730.5	55.13089005235602	276.25	285.3836
751730.5	55.13089005235602	277.5	282.12228
751730.5	55.13089005235602	278.75	278.86282
751730.5	55.13089005235602	280.0	278.90298
751730.5	55.13089005235602	281.25	279.85898
751730.5	55.13089005235602	282.5	284.65054
751730.5	55.13089005235602	283.75	287.301
751730.5	55.13089005235602	285.0	287.64713
751730.5	55.13089005235602	286.25	287.00336
751730.5	55.13089005235602	287.5	287.3752
751730.5	55.13089005235602	288.75	287.0404
751730.5	55.13089005235602	290.0	286.6842
751730.5	55.13089005235602	291.25	285.9688
751730.5	55.13089005235602	292.5	284.31244
751730.5	56.07329842931938	198.75	285.63464
751730.5	56.07329842931938	200.0	286.96146
751730.5	56.07329842931938	201.25	286.91592
751730.5	56.07329842931938	202.5	286.90277
751730.5	56.07329842931938	203.75	286.98758
751730.5	56.07329842931938	205.0	287.08087
751730.5	56.07329842931938	206.25	287.31757
751730.5	56.07329842931938	207.5	287.7048
751730.5	56.07329842931938	208.75	288.05835
751730.5	56.07329842931938	210.0	288.34775
751730.5	56.07329842931938	211.25	288.5888
751730.5	56.07329842931938	212.5	288.8091
751730.5	56.07329842931938	213.75	289.0054
751730.5	56.07329842931938	215.0	289.1091
751730.5	56.07329842931938	216.25	289.08032
751730.5	56.07329842931938	217.5	289.01306
751730.5	56.07329842931938	218.75	288.97998
751730.5	56.07329842931938	220.0	288.96756
751730.5	56.07329842931938	221.25	288.99832
751730.5	56.07329842931938	222.5	289.05798
751730.5	56.07329842931938	223.75	289.14026
751730.5	56.07329842931938	225.0	289.15726
751730.5	56.07329842931938	226.25	289.11963
751730.5	56.07329842931938	227.5	289.3289
751730.5	56.07329842931938	228.75	289.04843
751730.5	56.07329842931938	230.0	289.17523
751730.5	56.07329842931938	231.25	288.38162
751730.5	56.07329842931938	232.5	288.1476
751730.5	56.07329842931938	233.75	288.42493
751730.5	56.07329842931938	235.0	288.72302
751730.5	56.07329842931938	236.25	290.0561
751730.5	56.07329842931938	237.5	290.73282
751730.5	56.07329842931938	238.75	291.98752
751730.5	56.07329842931938	240.0	293.24054
751730.5	56.07329842931938	241.25	294.39273
751730.5	56.07329842931938	242.5	295.25607
751730.5	56.07329842931938	243.75	294.4079
751730.5	56.07329842931938	245.0	294.707
751730.5	56.07329842931938	246.25	295.22183
751730.5	56.07329842931938	247.5	295.52158
751730.5	56.07329842931938	248.75	295.5387
751730.5	56.07329842931938	250.0	295.5856
751730.5	56.07329842931938	251.25	295.49283
751730.5	56.07329842931938	252.5	295.0152
751730.5	56.07329842931938	253.75	294.79224
751730.5	56.07329842931938	255.0	294.6386
751730.5	56.07329842931938	256.25	294.10837
751730.5	56.07329842931938	257.5	294.0037
751730.5	56.07329842931938	258.75	293.5237
751730.5	56.07329842931938	260.0	292.9945
751730.5	56.07329842931938	261.25	292.61008
751730.5	56.07329842931938	262.5	292.3092
751730.5	56.07329842931938	263.75	291.75168
751730.5	56.07329842931938	265.0	291.1132
751730.5	56.07329842931938	266.25	290.4111
751730.5	56.07329842931938	267.5	289.79758
751730.5	56.07329842931938	268.75	289.37894
751730.5	56.07329842931938	270.0	288.9702
751730.5	56.07329842931938	271.25	288.37604
751730.5	56.07329842931938	272.5	283.0077
751730.5	56.07329842931938	273.75	277.95724
751730.5	56.07329842931938	275.0	277.477
751730.5	56.07329842931938	276.25	277.6319
751730.5	56.07329842931938	277.5	277.7973
751730.5	56.07329842931938	278.75	277.93524
751730.5	56.07329842931938	280.0	278.19232
751730.5	56.07329842931938	281.25	278.48746
751730.5	56.07329842931938	282.5	278.586
751730.5	56.07329842931938	283.75	284.37668
751730.5	56.07329842931938	285.0	286.36972
751730.5	56.07329842931938	286.25	285.58823
751730.5	56.07329842931938	287.5	285.72528
751730.5	56.07329842931938	288.75	283.55582
751730.5	56.07329842931938	290.0	283.33292
751730.5	56.07329842931938	291.25	284.91415
751730.5	56.07329842931938	292.5	284.62915
751730.5	57.01570680628271	198.75	283.9658
751730.5	57.01570680628271	200.0	284.67218
751730.5	57.01570680628271	201.25	286.32352
751730.5	57.01570680628271	202.5	287.4129
751730.5	57.01570680628271	203.75	287.36362
751730.5	57.01570680628271	205.0	287.34692
751730.5	57.01570680628271	206.25	287.80615
751730.5	57.01570680628271	207.5	287.85666
751730.5	57.01570680628271	208.75	288.11215
751730.5	57.01570680628271	210.0	288.3589
751730.5	57.01570680628271	211.25	288.60345
751730.5	57.01570680628271	212.5	288.8565
751730.5	57.01570680628271	213.75	289.04065
751730.5	57.01570680628271	215.0	289.11465
751730.5	57.01570680628271	216.25	289.06873
751730.5	57.01570680628271	217.5	288.97678
751730.5	57.01570680628271	218.75	288.90024
751730.5	57.01570680628271	220.0	288.85678
751730.5	57.01570680628271	221.25	288.86423
751730.5	57.01570680628271	222.5	288.9149
751730.5	57.01570680628271	223.75	288.99197
751730.5	57.01570680628271	225.0	289.16095
751730.5	57.01570680628271	226.25	289.0244
751730.5	57.01570680628271	227.5	288.71692
751730.5	57.01570680628271	228.75	288.57806
751730.5	57.01570680628271	230.0	288.68286
751730.5	57.01570680628271	231.25	287.5153
751730.5	57.01570680628271	232.5	287.3246
751730.5	57.01570680628271	233.75	287.48795
751730.5	57.01570680628271	235.0	288.09967
751730.5	57.01570680628271	236.25	289.29794
751730.5	57.01570680628271	237.5	290.99817
751730.5	57.01570680628271	238.75	292.28918
751730.5	57.01570680628271	240.0	293.01382
751730.5	57.01570680628271	241.25	293.40195
751730.5	57.01570680628271	242.5	294.28903
751730.5	57.01570680628271	243.75	294.22665
751730.5	57.01570680628271	245.0	294.29373
751730.5	57.01570680628271	246.25	294.5729
751730.5	57.01570680628271	247.5	294.92712
751730.5	57.01570680628271	248.75	294.9436
751730.5	57.01570680628271	250.0	294.68652
751730.5	57.01570680628271	251.25	294.26053
751730.5	57.01570680628271	252.5	293.84033
751730.5	57.01570680628271	253.75	293.27682
751730.5	57.01570680628271	255.0	292.69016
751730.5	57.01570680628271	256.25	292.7035
751730.5	57.01570680628271	257.5	292.40518
751730.5	57.01570680628271	258.75	291.99808
751730.5	57.01570680628271	260.0	291.61646
751730.5	57.01570680628271	261.25	291.18555
751730.5	57.01570680628271	262.5	290.52066
751730.5	57.01570680628271	263.75	289.88654
751730.5	57.01570680628271	265.0	289.21527
751730.5	57.01570680628271	266.25	288.61658
751730.5	57.01570680628271	267.5	287.99802
751730.5	57.01570680628271	268.75	285.12198
751730.5	57.01570680628271	270.0	282.60574
751730.5	57.01570680628271	271.25	280.45087
751730.5	57.01570680628271	272.5	276.81757
751730.5	57.01570680628271	273.75	276.90616
751730.5	57.01570680628271	275.0	276.956
751730.5	57.01570680628271	276.25	276.9624
751730.5	57.01570680628271	277.5	276.99716
751730.5	57.01570680628271	278.75	277.06268
751730.5	57.01570680628271	280.0	277.31955
751730.5	57.01570680628271	281.25	277.64133
751730.5	57.01570680628271	282.5	278.2004
751730.5	57.01570680628271	283.75	282.5149
751730.5	57.01570680628271	285.0	284.53992
751730.5	57.01570680628271	286.25	283.86392
751730.5	57.01570680628271	287.5	283.24707
751730.5	57.01570680628271	288.75	282.26825
751730.5	57.01570680628271	290.0	282.47098
751730.5	57.01570680628271	291.25	282.39166
751730.5	57.01570680628271	292.5	282.19296
751730.5	57.958115183246065	198.75	283.97342
751730.5	57.958115183246065	200.0	284.61456
751730.5	57.958115183246065	201.25	285.07825
751730.5	57.958115183246065	202.5	286.8067
751730.5	57.958115183246065	203.75	289.8561
751730.5	57.958115183246065	205.0	289.98267
751730.5	57.958115183246065	206.25	289.5882
751730.5	57.958115183246065	207.5	288.26132
751730.5	57.958115183246065	208.75	288.11252
751730.5	57.958115183246065	210.0	288.179
751730.5	57.958115183246065	211.25	288.38367
751730.5	57.958115183246065	212.5	288.66083
751730.5	57.958115183246065	213.75	288.86874
751730.5	57.958115183246065	215.0	288.9456
751730.5	57.958115183246065	216.25	288.906
751730.5	57.958115183246065	217.5	288.82404
751730.5	57.958115183246065	218.75	288.7144
751730.5	57.958115183246065	220.0	288.64108
751730.5	57.958115183246065	221.25	288.64435
751730.5	57.958115183246065	222.5	288.738
751730.5	57.958115183246065	223.75	288.84305
751730.5	57.958115183246065	225.0	289.04266
751730.5	57.958115183246065	226.25	288.8837
751730.5	57.958115183246065	227.5	288.3696
751730.5	57.958115183246065	228.75	287.45645
751730.5	57.958115183246065	230.0	287.17102
751730.5	57.958115183246065	231.25	286.9634
751730.5	57.958115183246065	232.5	287.1816
751730.5	57.958115183246065	233.75	287.5161
751730.5	57.958115183246065	235.0	288.76096
751730.5	57.958115183246065	236.25	289.72733
751730.5	57.958115183246065	237.5	291.4904
751730.5	57.958115183246065	238.75	292.75702
751730.5	57.958115183246065	240.0	293.17532
751730.5	57.958115183246065	241.25	293.29343
751730.5	57.958115183246065	242.5	293.6233
751730.5	57.958115183246065	243.75	293.97278
751730.5	57.958115183246065	245.0	293.88095
751730.5	57.958115183246065	246.25	294.03418
751730.5	57.958115183246065	247.5	294.5286
751730.5	57.958115183246065	248.75	294.43683
751730.5	57.958115183246065	250.0	294.1028
751730.5	57.958115183246065	251.25	292.99133
751730.5	57.958115183246065	252.5	292.53845
751730.5	57.958115183246065	253.75	291.95618
751730.5	57.958115183246065	255.0	291.73175
751730.5	57.958115183246065	256.25	291.64005
751730.5	57.958115183246065	257.5	291.28094
751730.5	57.958115183246065	258.75	290.70697
751730.5	57.958115183246065	260.0	289.92953
751730.5	57.958115183246065	261.25	289.34232
751730.5	57.958115183246065	262.5	288.85254
751730.5	57.958115183246065	263.75	288.88467
751730.5	57.958115183246065	265.0	287.71085
751730.5	57.958115183246065	266.25	286.85776
751730.5	57.958115183246065	267.5	277.08948
751730.5	57.958115183246065	268.75	276.5744
751730.5	57.958115183246065	270.0	276.859
751730.5	57.958115183246065	271.25	276.79788
751730.5	57.958115183246065	272.5	276.62067
751730.5	57.958115183246065	273.75	276.48773
751730.5	57.958115183246065	275.0	276.39285
751730.5	57.958115183246065	276.25	276.3312
751730.5	57.958115183246065	277.5	276.30923
751730.5	57.958115183246065	278.75	276.3673
751730.5	57.958115183246065	280.0	276.56055
751730.5	57.958115183246065	281.25	276.82425
751730.5	57.958115183246065	282.5	278.58804
