time	lat	lon	ts
740780.5	50.41884816753927	248.75	301.57803
740780.5	50.41884816753927	250.0	300.54388
740780.5	50.41884816753927	251.25	299.4522
740780.5	50.41884816753927	252.5	299.25848
740780.5	50.41884816753927	253.75	299.77298
740780.5	50.41884816753927	255.0	298.80872
740780.5	50.41884816753927	256.25	298.37888
740780.5	50.41884816753927	257.5	298.73932
740780.5	50.41884816753927	258.75	298.48386
740780.5	50.41884816753927	260.0	299.4527
740780.5	50.41884816753927	261.25	299.4432
740780.5	50.41884816753927	262.5	298.93872
740780.5	50.41884816753927	263.75	298.21124
740780.5	50.41884816753927	265.0	298.21857
740780.5	50.41884816753927	266.25	297.01785
740780.5	50.41884816753927	267.5	296.45154
740780.5	50.41884816753927	268.75	295.8396
740780.5	50.41884816753927	270.0	294.71024
740780.5	50.41884816753927	271.25	294.50467
740780.5	50.41884816753927	272.5	293.7711
740780.5	50.41884816753927	273.75	293.43802
740780.5	50.41884816753927	275.0	293.14923
740780.5	50.41884816753927	276.25	292.7986
740780.5	50.41884816753927	277.5	292.6043
740780.5	50.41884816753927	278.75	292.29947
740780.5	50.41884816753927	280.0	291.24142
740780.5	50.41884816753927	281.25	290.57986
740780.5	50.41884816753927	282.5	290.45938
740780.5	50.41884816753927	283.75	290.4053
740780.5	50.41884816753927	285.0	290.05844
740780.5	50.41884816753927	286.25	290.0808
740780.5	50.41884816753927	287.5	289.98587
740780.5	50.41884816753927	288.75	289.74298
740780.5	50.41884816753927	290.0	289.6993
740780.5	50.41884816753927	291.25	290.10428
740780.5	50.41884816753927	292.5	290.14264
740780.5	51.36125654450262	198.75	283.72586
740780.5	51.36125654450262	200.0	283.8725
740780.5	51.36125654450262	201.25	284.03094
740780.5	51.36125654450262	202.5	284.2134
740780.5	51.36125654450262	203.75	284.41156
740780.5	51.36125654450262	205.0	284.639
740780.5	51.36125654450262	206.25	284.89282
740780.5	51.36125654450262	207.5	285.14212
740780.5	51.36125654450262	208.75	285.3563
740780.5	51.36125654450262	210.0	285.5406
740780.5	51.36125654450262	211.25	285.70502
740780.5	51.36125654450262	212.5	285.88593
740780.5	51.36125654450262	213.75	286.07935
740780.5	51.36125654450262	215.0	286.28403
740780.5	51.36125654450262	216.25	286.506
740780.5	51.36125654450262	217.5	286.72745
740780.5	51.36125654450262	218.75	286.99918
740780.5	51.36125654450262	220.0	287.2818
740780.5	51.36125654450262	221.25	287.5059
740780.5	51.36125654450262	222.5	287.66403
740780.5	51.36125654450262	223.75	287.78757
740780.5	51.36125654450262	225.0	287.87582
740780.5	51.36125654450262	226.25	287.87604
740780.5	51.36125654450262	227.5	287.80838
740780.5	51.36125654450262	228.75	287.62585
740780.5	51.36125654450262	230.0	287.43802
740780.5	51.36125654450262	231.25	287.5344
740780.5	51.36125654450262	232.5	289.7484
740780.5	51.36125654450262	233.75	290.77182
740780.5	51.36125654450262	235.0	291.1717
740780.5	51.36125654450262	236.25	290.45694
740780.5	51.36125654450262	237.5	290.94113
740780.5	51.36125654450262	238.75	291.9193
740780.5	51.36125654450262	240.0	291.93344
740780.5	51.36125654450262	241.25	290.86563
740780.5	51.36125654450262	242.5	289.96393
740780.5	51.36125654450262	243.75	290.36746
740780.5	51.36125654450262	245.0	291.4574
740780.5	51.36125654450262	246.25	294.8273
740780.5	51.36125654450262	247.5	298.0991
740780.5	51.36125654450262	248.75	299.30344
740780.5	51.36125654450262	250.0	298.7651
740780.5	51.36125654450262	251.25	298.60043
740780.5	51.36125654450262	252.5	298.7969
740780.5	51.36125654450262	253.75	299.0949
740780.5	51.36125654450262	255.0	298.37598
740780.5	51.36125654450262	256.25	298.29358
740780.5	51.36125654450262	257.5	297.8047
740780.5	51.36125654450262	258.75	298.81262
740780.5	51.36125654450262	260.0	299.0107
740780.5	51.36125654450262	261.25	298.9883
740780.5	51.36125654450262	262.5	299.2188
740780.5	51.36125654450262	263.75	298.0158
740780.5	51.36125654450262	265.0	297.4285
740780.5	51.36125654450262	266.25	296.18497
740780.5	51.36125654450262	267.5	295.4095
740780.5	51.36125654450262	268.75	294.8002
740780.5	51.36125654450262	270.0	294.01614
740780.5	51.36125654450262	271.25	293.71643
740780.5	51.36125654450262	272.5	293.22583
740780.5	51.36125654450262	273.75	292.39987
740780.5	51.36125654450262	275.0	291.81915
740780.5	51.36125654450262	276.25	291.4616
740780.5	51.36125654450262	277.5	291.0761
740780.5	51.36125654450262	278.75	289.24615
740780.5	51.36125654450262	280.0	285.73322
740780.5	51.36125654450262	281.25	287.93036
740780.5	51.36125654450262	282.5	289.2828
740780.5	51.36125654450262	283.75	289.20642
740780.5	51.36125654450262	285.0	289.24222
740780.5	51.36125654450262	286.25	289.3899
740780.5	51.36125654450262	287.5	289.48688
740780.5	51.36125654450262	288.75	289.2041
740780.5	51.36125654450262	290.0	289.0125
740780.5	51.36125654450262	291.25	289.1539
740780.5	51.36125654450262	292.5	288.85187
740780.5	52.30366492146598	198.75	283.52148
740780.5	52.30366492146598	200.0	283.68817
740780.5	52.30366492146598	201.25	283.86365
740780.5	52.30366492146598	202.5	284.03473
740780.5	52.30366492146598	203.75	284.1951
740780.5	52.30366492146598	205.0	284.36188
740780.5	52.30366492146598	206.25	284.55573
740780.5	52.30366492146598	207.5	284.7817
740780.5	52.30366492146598	208.75	285.01566
740780.5	52.30366492146598	210.0	285.21634
740780.5	52.30366492146598	211.25	285.39197
740780.5	52.30366492146598	212.5	285.56247
740780.5	52.30366492146598	213.75	285.7419
740780.5	52.30366492146598	215.0	285.96085
740780.5	52.30366492146598	216.25	286.19232
740780.5	52.30366492146598	217.5	286.41037
740780.5	52.30366492146598	218.75	286.6509
740780.5	52.30366492146598	220.0	286.929
740780.5	52.30366492146598	221.25	287.19812
740780.5	52.30366492146598	222.5	287.37555
740780.5	52.30366492146598	223.75	287.47177
740780.5	52.30366492146598	225.0	287.47095
740780.5	52.30366492146598	226.25	287.41602
740780.5	52.30366492146598	227.5	287.37915
740780.5	52.30366492146598	228.75	287.13977
740780.5	52.30366492146598	230.0	287.04492
740780.5	52.30366492146598	231.25	287.85843
740780.5	52.30366492146598	232.5	289.40533
740780.5	52.30366492146598	233.75	290.0725
740780.5	52.30366492146598	235.0	289.36096
740780.5	52.30366492146598	236.25	289.88608
740780.5	52.30366492146598	237.5	290.55157
740780.5	52.30366492146598	238.75	290.6527
740780.5	52.30366492146598	240.0	289.7422
740780.5	52.30366492146598	241.25	289.09766
740780.5	52.30366492146598	242.5	289.7994
740780.5	52.30366492146598	243.75	290.5879
740780.5	52.30366492146598	245.0	291.68912
740780.5	52.30366492146598	246.25	294.39493
740780.5	52.30366492146598	247.5	295.82547
740780.5	52.30366492146598	248.75	297.1886
740780.5	52.30366492146598	250.0	296.97443
740780.5	52.30366492146598	251.25	297.4244
740780.5	52.30366492146598	252.5	297.60236
740780.5	52.30366492146598	253.75	297.8523
740780.5	52.30366492146598	255.0	297.39212
740780.5	52.30366492146598	256.25	298.34412
740780.5	52.30366492146598	257.5	298.5767
740780.5	52.30366492146598	258.75	298.4332
740780.5	52.30366492146598	260.0	298.249
740780.5	52.30366492146598	261.25	298.32455
740780.5	52.30366492146598	262.5	297.12225
740780.5	52.30366492146598	263.75	297.39096
740780.5	52.30366492146598	265.0	296.07956
740780.5	52.30366492146598	266.25	294.87506
740780.5	52.30366492146598	267.5	293.9236
740780.5	52.30366492146598	268.75	293.37247
740780.5	52.30366492146598	270.0	293.01117
740780.5	52.30366492146598	271.25	292.72424
740780.5	52.30366492146598	272.5	292.4612
740780.5	52.30366492146598	273.75	291.63336
740780.5	52.30366492146598	275.0	290.6632
740780.5	52.30366492146598	276.25	290.21536
740780.5	52.30366492146598	277.5	290.17603
740780.5	52.30366492146598	278.75	285.75757
740780.5	52.30366492146598	280.0	278.8758
740780.5	52.30366492146598	281.25	284.10077
740780.5	52.30366492146598	282.5	288.41547
740780.5	52.30366492146598	283.75	289.18915
740780.5	52.30366492146598	285.0	288.8159
740780.5	52.30366492146598	286.25	288.94986
740780.5	52.30366492146598	287.5	288.8161
740780.5	52.30366492146598	288.75	290.29004
740780.5	52.30366492146598	290.0	290.14905
740780.5	52.30366492146598	291.25	289.0635
740780.5	52.30366492146598	292.5	286.82388
740780.5	53.24607329842931	198.75	283.3362
740780.5	53.24607329842931	200.0	283.5309
740780.5	53.24607329842931	201.25	283.70078
740780.5	53.24607329842931	202.5	283.8427
740780.5	53.24607329842931	203.75	283.97287
740780.5	53.24607329842931	205.0	284.10992
740780.5	53.24607329842931	206.25	284.2708
740780.5	53.24607329842931	207.5	284.46545
740780.5	53.24607329842931	208.75	284.6873
740780.5	53.24607329842931	210.0	284.9033
740780.5	53.24607329842931	211.25	285.12158
740780.5	53.24607329842931	212.5	285.32117
740780.5	53.24607329842931	213.75	285.50763
740780.5	53.24607329842931	215.0	285.71307
740780.5	53.24607329842931	216.25	285.9233
740780.5	53.24607329842931	217.5	286.15085
740780.5	53.24607329842931	218.75	286.40524
740780.5	53.24607329842931	220.0	286.68008
740780.5	53.24607329842931	221.25	286.92084
740780.5	53.24607329842931	222.5	287.08194
740780.5	53.24607329842931	223.75	287.1619
740780.5	53.24607329842931	225.0	287.10455
740780.5	53.24607329842931	226.25	287.00977
740780.5	53.24607329842931	227.5	286.9457
740780.5	53.24607329842931	228.75	287.06824
740780.5	53.24607329842931	230.0	287.51843
740780.5	53.24607329842931	231.25	288.93146
740780.5	53.24607329842931	232.5	289.5852
740780.5	53.24607329842931	233.75	289.31366
740780.5	53.24607329842931	235.0	289.4163
740780.5	53.24607329842931	236.25	290.19797
740780.5	53.24607329842931	237.5	290.19498
740780.5	53.24607329842931	238.75	289.6156
740780.5	53.24607329842931	240.0	288.92212
740780.5	53.24607329842931	241.25	289.10843
740780.5	53.24607329842931	242.5	289.74484
740780.5	53.24607329842931	243.75	291.32483
740780.5	53.24607329842931	245.0	292.96426
740780.5	53.24607329842931	246.25	294.58932
740780.5	53.24607329842931	247.5	295.37134
740780.5	53.24607329842931	248.75	295.43073
740780.5	53.24607329842931	250.0	295.5492
740780.5	53.24607329842931	251.25	296.1444
740780.5	53.24607329842931	252.5	297.91415
740780.5	53.24607329842931	253.75	297.73178
740780.5	53.24607329842931	255.0	297.421
740780.5	53.24607329842931	256.25	297.6865
740780.5	53.24607329842931	257.5	297.73557
740780.5	53.24607329842931	258.75	298.14923
740780.5	53.24607329842931	260.0	297.4045
740780.5	53.24607329842931	261.25	296.72403
740780.5	53.24607329842931	262.5	296.0655
740780.5	53.24607329842931	263.75	295.06967
740780.5	53.24607329842931	265.0	294.22922
740780.5	53.24607329842931	266.25	293.62476
740780.5	53.24607329842931	267.5	293.05228
740780.5	53.24607329842931	268.75	292.6634
740780.5	53.24607329842931	270.0	292.25125
740780.5	53.24607329842931	271.25	291.92346
740780.5	53.24607329842931	272.5	291.4393
740780.5	53.24607329842931	273.75	290.03427
740780.5	53.24607329842931	275.0	289.90366
740780.5	53.24607329842931	276.25	289.90714
740780.5	53.24607329842931	277.5	289.3399
740780.5	53.24607329842931	278.75	282.81897
740780.5	53.24607329842931	280.0	277.39877
740780.5	53.24607329842931	281.25	281.0068
740780.5	53.24607329842931	282.5	288.21286
740780.5	53.24607329842931	283.75	288.28598
740780.5	53.24607329842931	285.0	287.8945
740780.5	53.24607329842931	286.25	288.01392
740780.5	53.24607329842931	287.5	289.19684
740780.5	53.24607329842931	288.75	288.91028
740780.5	53.24607329842931	290.0	286.6141
740780.5	53.24607329842931	291.25	286.4509
740780.5	53.24607329842931	292.5	286.34766
740780.5	54.188481675392666	198.75	283.20023
740780.5	54.188481675392666	200.0	283.44974
740780.5	54.188481675392666	201.25	283.62158
740780.5	54.188481675392666	202.5	283.73535
740780.5	54.188481675392666	203.75	283.8357
740780.5	54.188481675392666	205.0	283.9389
740780.5	54.188481675392666	206.25	284.07156
740780.5	54.188481675392666	207.5	284.2529
740780.5	54.188481675392666	208.75	284.46832
740780.5	54.188481675392666	210.0	284.69412
740780.5	54.188481675392666	211.25	284.91104
740780.5	54.188481675392666	212.5	285.10275
740780.5	54.188481675392666	213.75	285.30936
740780.5	54.188481675392666	215.0	285.5187
740780.5	54.188481675392666	216.25	285.7155
740780.5	54.188481675392666	217.5	285.92715
740780.5	54.188481675392666	218.75	286.18478
740780.5	54.188481675392666	220.0	286.46747
740780.5	54.188481675392666	221.25	286.67685
740780.5	54.188481675392666	222.5	286.7763
740780.5	54.188481675392666	223.75	286.79565
740780.5	54.188481675392666	225.0	286.7728
740780.5	54.188481675392666	226.25	286.633
740780.5	54.188481675392666	227.5	286.43762
740780.5	54.188481675392666	228.75	286.65375
740780.5	54.188481675392666	230.0	287.92276
740780.5	54.188481675392666	231.25	288.76053
740780.5	54.188481675392666	232.5	288.48285
740780.5	54.188481675392666	233.75	289.0489
740780.5	54.188481675392666	235.0	289.89413
740780.5	54.188481675392666	236.25	290.14377
740780.5	54.188481675392666	237.5	290.09793
740780.5	54.188481675392666	238.75	289.37152
740780.5	54.188481675392666	240.0	289.2592
740780.5	54.188481675392666	241.25	290.18985
740780.5	54.188481675392666	242.5	291.28574
740780.5	54.188481675392666	243.75	292.41846
740780.5	54.188481675392666	245.0	292.8561
740780.5	54.188481675392666	246.25	293.49503
740780.5	54.188481675392666	247.5	294.30063
740780.5	54.188481675392666	248.75	294.88898
740780.5	54.188481675392666	250.0	295.6601
740780.5	54.188481675392666	251.25	296.2006
740780.5	54.188481675392666	252.5	296.30725
740780.5	54.188481675392666	253.75	296.43848
740780.5	54.188481675392666	255.0	296.5128
740780.5	54.188481675392666	256.25	296.81488
740780.5	54.188481675392666	257.5	296.58298
740780.5	54.188481675392666	258.75	296.33548
740780.5	54.188481675392666	260.0	296.10028
740780.5	54.188481675392666	261.25	295.3352
740780.5	54.188481675392666	262.5	294.48825
740780.5	54.188481675392666	263.75	293.74963
740780.5	54.188481675392666	265.0	293.5064
740780.5	54.188481675392666	266.25	292.94547
740780.5	54.188481675392666	267.5	292.37375
740780.5	54.188481675392666	268.75	291.83722
740780.5	54.188481675392666	270.0	291.42654
740780.5	54.188481675392666	271.25	290.6066
740780.5	54.188481675392666	272.5	290.01788
740780.5	54.188481675392666	273.75	290.38165
740780.5	54.188481675392666	275.0	288.91727
740780.5	54.188481675392666	276.25	287.55832
740780.5	54.188481675392666	277.5	281.1152
740780.5	54.188481675392666	278.75	276.34418
740780.5	54.188481675392666	280.0	275.87424
740780.5	54.188481675392666	281.25	283.2993
740780.5	54.188481675392666	282.5	286.72333
740780.5	54.188481675392666	283.75	287.10986
740780.5	54.188481675392666	285.0	287.29187
740780.5	54.188481675392666	286.25	288.9189
740780.5	54.188481675392666	287.5	286.59344
740780.5	54.188481675392666	288.75	286.42368
740780.5	54.188481675392666	290.0	285.83185
740780.5	54.188481675392666	291.25	285.55295
740780.5	54.188481675392666	292.5	285.5032
740780.5	55.13089005235602	198.75	283.40668
740780.5	55.13089005235602	200.0	283.58878
740780.5	55.13089005235602	201.25	283.73312
740780.5	55.13089005235602	202.5	283.82944
740780.5	55.13089005235602	203.75	283.86096
740780.5	55.13089005235602	205.0	283.92737
740780.5	55.13089005235602	206.25	284.0501
740780.5	55.13089005235602	207.5	284.2108
740780.5	55.13089005235602	208.75	284.39127
740780.5	55.13089005235602	210.0	284.59363
740780.5	55.13089005235602	211.25	284.79828
740780.5	55.13089005235602	212.5	284.9783
740780.5	55.13089005235602	213.75	285.16074
740780.5	55.13089005235602	215.0	285.34918
740780.5	55.13089005235602	216.25	285.5421
740780.5	55.13089005235602	217.5	285.753
740780.5	55.13089005235602	218.75	285.99747
740780.5	55.13089005235602	220.0	286.23065
740780.5	55.13089005235602	221.25	286.385
740780.5	55.13089005235602	222.5	286.45016
740780.5	55.13089005235602	223.75	286.465
740780.5	55.13089005235602	225.0	286.49295
740780.5	55.13089005235602	226.25	286.37885
740780.5	55.13089005235602	227.5	286.3905
740780.5	55.13089005235602	228.75	286.9384
740780.5	55.13089005235602	230.0	287.81454
740780.5	55.13089005235602	231.25	288.03897
740780.5	55.13089005235602	232.5	288.04907
740780.5	55.13089005235602	233.75	288.70715
740780.5	55.13089005235602	235.0	289.07602
740780.5	55.13089005235602	236.25	289.6789
740780.5	55.13089005235602	237.5	289.80655
740780.5	55.13089005235602	238.75	290.21436
740780.5	55.13089005235602	240.0	290.99362
740780.5	55.13089005235602	241.25	291.59473
740780.5	55.13089005235602	242.5	292.21082
740780.5	55.13089005235602	243.75	292.75214
740780.5	55.13089005235602	245.0	293.43494
740780.5	55.13089005235602	246.25	293.9381
740780.5	55.13089005235602	247.5	294.5683
740780.5	55.13089005235602	248.75	294.93207
740780.5	55.13089005235602	250.0	295.2094
740780.5	55.13089005235602	251.25	295.7288
740780.5	55.13089005235602	252.5	296.1574
740780.5	55.13089005235602	253.75	296.0324
740780.5	55.13089005235602	255.0	295.99078
740780.5	55.13089005235602	256.25	295.60196
740780.5	55.13089005235602	257.5	295.3374
740780.5	55.13089005235602	258.75	294.811
740780.5	55.13089005235602	260.0	294.19116
740780.5	55.13089005235602	261.25	293.51273
740780.5	55.13089005235602	262.5	293.43985
740780.5	55.13089005235602	263.75	292.7678
740780.5	55.13089005235602	265.0	292.2544
740780.5	55.13089005235602	266.25	291.68442
740780.5	55.13089005235602	267.5	290.88373
740780.5	55.13089005235602	268.75	290.24982
740780.5	55.13089005235602	270.0	290.33704
740780.5	55.13089005235602	271.25	289.6417
740780.5	55.13089005235602	272.5	288.89642
740780.5	55.13089005235602	273.75	287.4427
740780.5	55.13089005235602	275.0	285.59787
740780.5	55.13089005235602	276.25	283.05087
740780.5	55.13089005235602	277.5	279.0384
740780.5	55.13089005235602	278.75	275.9382
740780.5	55.13089005235602	280.0	275.25693
740780.5	55.13089005235602	281.25	275.54602
740780.5	55.13089005235602	282.5	283.96417
740780.5	55.13089005235602	283.75	287.24246
740780.5	55.13089005235602	285.0	287.49673
740780.5	55.13089005235602	286.25	285.5328
740780.5	55.13089005235602	287.5	285.75323
740780.5	55.13089005235602	288.75	285.6047
740780.5	55.13089005235602	290.0	285.29108
740780.5	55.13089005235602	291.25	285.83768
740780.5	55.13089005235602	292.5	284.86353
740780.5	56.07329842931938	198.75	283.3705
740780.5	56.07329842931938	200.0	283.9495
740780.5	56.07329842931938	201.25	283.966
740780.5	56.07329842931938	202.5	284.02145
740780.5	56.07329842931938	203.75	284.03928
740780.5	56.07329842931938	205.0	284.03876
740780.5	56.07329842931938	206.25	284.06845
740780.5	56.07329842931938	207.5	284.23218
740780.5	56.07329842931938	208.75	284.40057
740780.5	56.07329842931938	210.0	284.5716
740780.5	56.07329842931938	211.25	284.73874
740780.5	56.07329842931938	212.5	284.89935
740780.5	56.07329842931938	213.75	285.05728
740780.5	56.07329842931938	215.0	285.23065
740780.5	56.07329842931938	216.25	285.41162
740780.5	56.07329842931938	217.5	285.60306
740780.5	56.07329842931938	218.75	285.80612
740780.5	56.07329842931938	220.0	285.9737
740780.5	56.07329842931938	221.25	286.0485
740780.5	56.07329842931938	222.5	286.07996
740780.5	56.07329842931938	223.75	286.19128
740780.5	56.07329842931938	225.0	286.33176
740780.5	56.07329842931938	226.25	286.37775
740780.5	56.07329842931938	227.5	286.90363
740780.5	56.07329842931938	228.75	286.98572
740780.5	56.07329842931938	230.0	287.4196
740780.5	56.07329842931938	231.25	287.07663
740780.5	56.07329842931938	232.5	286.97086
740780.5	56.07329842931938	233.75	287.39258
740780.5	56.07329842931938	235.0	287.9392
740780.5	56.07329842931938	236.25	289.2262
740780.5	56.07329842931938	237.5	290.31503
740780.5	56.07329842931938	238.75	291.06784
740780.5	56.07329842931938	240.0	292.1146
740780.5	56.07329842931938	241.25	292.64935
740780.5	56.07329842931938	242.5	292.86783
740780.5	56.07329842931938	243.75	293.1923
740780.5	56.07329842931938	245.0	293.60358
740780.5	56.07329842931938	246.25	294.25482
740780.5	56.07329842931938	247.5	294.35883
740780.5	56.07329842931938	248.75	294.50516
740780.5	56.07329842931938	250.0	294.69214
740780.5	56.07329842931938	251.25	295.00644
740780.5	56.07329842931938	252.5	294.9029
740780.5	56.07329842931938	253.75	294.81778
740780.5	56.07329842931938	255.0	294.7126
740780.5	56.07329842931938	256.25	294.20502
740780.5	56.07329842931938	257.5	293.79382
740780.5	56.07329842931938	258.75	293.33005
740780.5	56.07329842931938	260.0	292.9565
740780.5	56.07329842931938	261.25	292.37866
740780.5	56.07329842931938	262.5	291.94458
740780.5	56.07329842931938	263.75	291.37857
740780.5	56.07329842931938	265.0	290.8046
740780.5	56.07329842931938	266.25	290.09378
740780.5	56.07329842931938	267.5	289.7255
740780.5	56.07329842931938	268.75	289.59216
740780.5	56.07329842931938	270.0	288.36258
740780.5	56.07329842931938	271.25	287.5876
740780.5	56.07329842931938	272.5	281.2517
740780.5	56.07329842931938	273.75	275.94742
740780.5	56.07329842931938	275.0	275.2286
740780.5	56.07329842931938	276.25	275.53366
740780.5	56.07329842931938	277.5	275.7164
740780.5	56.07329842931938	278.75	275.6549
740780.5	56.07329842931938	280.0	275.3591
740780.5	56.07329842931938	281.25	274.63428
740780.5	56.07329842931938	282.5	273.70746
740780.5	56.07329842931938	283.75	283.90463
740780.5	56.07329842931938	285.0	285.69873
740780.5	56.07329842931938	286.25	284.71146
740780.5	56.07329842931938	287.5	284.73856
740780.5	56.07329842931938	288.75	284.60947
740780.5	56.07329842931938	290.0	284.43378
740780.5	56.07329842931938	291.25	285.06088
740780.5	56.07329842931938	292.5	284.03333
740780.5	57.01570680628271	198.75	282.92224
740780.5	57.01570680628271	200.0	283.21075
740780.5	57.01570680628271	201.25	283.8238
740780.5	57.01570680628271	202.5	284.30048
740780.5	57.01570680628271	203.75	284.27686
740780.5	57.01570680628271	205.0	284.2843
740780.5	57.01570680628271	206.25	284.4473
740780.5	57.01570680628271	207.5	284.37827
740780.5	57.01570680628271	208.75	284.46567
740780.5	57.01570680628271	210.0	284.57947
740780.5	57.01570680628271	211.25	284.72842
740780.5	57.01570680628271	212.5	284.8842
740780.5	57.01570680628271	213.75	285.03052
740780.5	57.01570680628271	215.0	285.17316
740780.5	57.01570680628271	216.25	285.32315
740780.5	57.01570680628271	217.5	285.47595
740780.5	57.01570680628271	218.75	285.62042
740780.5	57.01570680628271	220.0	285.73102
740780.5	57.01570680628271	221.25	285.78336
740780.5	57.01570680628271	222.5	285.8529
740780.5	57.01570680628271	223.75	286.0022
740780.5	57.01570680628271	225.0	286.25888
740780.5	57.01570680628271	226.25	286.1033
740780.5	57.01570680628271	227.5	285.9364
740780.5	57.01570680628271	228.75	286.09482
740780.5	57.01570680628271	230.0	286.56528
740780.5	57.01570680628271	231.25	286.22937
740780.5	57.01570680628271	232.5	285.84457
740780.5	57.01570680628271	233.75	286.2125
740780.5	57.01570680628271	235.0	287.07935
740780.5	57.01570680628271	236.25	288.3096
740780.5	57.01570680628271	237.5	290.4032
740780.5	57.01570680628271	238.75	291.67728
740780.5	57.01570680628271	240.0	292.37183
740780.5	57.01570680628271	241.25	292.7627
740780.5	57.01570680628271	242.5	293.2598
740780.5	57.01570680628271	243.75	293.7299
740780.5	57.01570680628271	245.0	293.7002
740780.5	57.01570680628271	246.25	293.91217
740780.5	57.01570680628271	247.5	294.05502
740780.5	57.01570680628271	248.75	294.07727
740780.5	57.01570680628271	250.0	293.7999
740780.5	57.01570680628271	251.25	293.46722
740780.5	57.01570680628271	252.5	293.1363
740780.5	57.01570680628271	253.75	292.91974
740780.5	57.01570680628271	255.0	292.84125
740780.5	57.01570680628271	256.25	292.95126
740780.5	57.01570680628271	257.5	292.9512
740780.5	57.01570680628271	258.75	292.0666
740780.5	57.01570680628271	260.0	291.67883
740780.5	57.01570680628271	261.25	291.23294
740780.5	57.01570680628271	262.5	290.4559
740780.5	57.01570680628271	263.75	289.95425
740780.5	57.01570680628271	265.0	289.49887
740780.5	57.01570680628271	266.25	288.77142
740780.5	57.01570680628271	267.5	288.1957
740780.5	57.01570680628271	268.75	285.0747
740780.5	57.01570680628271	270.0	281.96387
740780.5	57.01570680628271	271.25	279.19833
740780.5	57.01570680628271	272.5	275.08554
740780.5	57.01570680628271	273.75	275.1075
740780.5	57.01570680628271	275.0	275.28555
740780.5	57.01570680628271	276.25	275.4064
740780.5	57.01570680628271	277.5	275.37518
740780.5	57.01570680628271	278.75	275.22614
740780.5	57.01570680628271	280.0	275.0845
740780.5	57.01570680628271	281.25	274.78943
740780.5	57.01570680628271	282.5	274.76907
740780.5	57.01570680628271	283.75	280.58804
740780.5	57.01570680628271	285.0	283.56967
740780.5	57.01570680628271	286.25	283.32104
740780.5	57.01570680628271	287.5	283.07812
740780.5	57.01570680628271	288.75	283.34045
740780.5	57.01570680628271	290.0	283.09894
740780.5	57.01570680628271	291.25	283.62997
740780.5	57.01570680628271	292.5	283.37775
740780.5	57.958115183246065	198.75	283.16272
740780.5	57.958115183246065	200.0	283.35333
740780.5	57.958115183246065	201.25	283.54404
740780.5	57.958115183246065	202.5	284.17947
740780.5	57.958115183246065	203.75	285.3461
740780.5	57.958115183246065	205.0	285.1572
740780.5	57.958115183246065	206.25	285.23145
740780.5	57.958115183246065	207.5	284.69016
740780.5	57.958115183246065	208.75	284.58853
740780.5	57.958115183246065	210.0	284.58694
740780.5	57.958115183246065	211.25	284.6794
740780.5	57.958115183246065	212.5	284.8214
740780.5	57.958115183246065	213.75	284.96848
740780.5	57.958115183246065	215.0	285.09805
740780.5	57.958115183246065	216.25	285.20993
740780.5	57.958115183246065	217.5	285.32584
740780.5	57.958115183246065	218.75	285.4184
740780.5	57.958115183246065	220.0	285.48175
740780.5	57.958115183246065	221.25	285.56027
740780.5	57.958115183246065	222.5	285.68655
740780.5	57.958115183246065	223.75	285.69547
740780.5	57.958115183246065	225.0	285.55212
740780.5	57.958115183246065	226.25	285.44034
740780.5	57.958115183246065	227.5	285.11847
740780.5	57.958115183246065	228.75	284.8936
740780.5	57.958115183246065	230.0	284.76904
740780.5	57.958115183246065	231.25	284.90088
740780.5	57.958115183246065	232.5	285.48712
740780.5	57.958115183246065	233.75	285.9589
740780.5	57.958115183246065	235.0	287.61563
740780.5	57.958115183246065	236.25	289.0551
740780.5	57.958115183246065	237.5	290.96735
740780.5	57.958115183246065	238.75	292.07156
740780.5	57.958115183246065	240.0	292.69366
740780.5	57.958115183246065	241.25	293.01752
740780.5	57.958115183246065	242.5	293.25162
740780.5	57.958115183246065	243.75	293.61786
740780.5	57.958115183246065	245.0	293.54523
740780.5	57.958115183246065	246.25	293.60388
740780.5	57.958115183246065	247.5	294.22513
740780.5	57.958115183246065	248.75	293.8559
740780.5	57.958115183246065	250.0	293.32642
740780.5	57.958115183246065	251.25	292.55176
740780.5	57.958115183246065	252.5	292.27637
740780.5	57.958115183246065	253.75	291.9665
740780.5	57.958115183246065	255.0	291.92715
740780.5	57.958115183246065	256.25	291.76813
740780.5	57.958115183246065	257.5	291.5915
740780.5	57.958115183246065	258.75	290.84454
740780.5	57.958115183246065	260.0	290.18524
740780.5	57.958115183246065	261.25	289.56274
740780.5	57.958115183246065	262.5	289.44205
740780.5	57.958115183246065	263.75	288.9287
740780.5	57.958115183246065	265.0	288.27756
740780.5	57.958115183246065	266.25	286.98352
740780.5	57.958115183246065	267.5	277.0547
740780.5	57.958115183246065	268.75	275.7141
740780.5	57.958115183246065	270.0	275.51266
740780.5	57.958115183246065	271.25	275.37466
740780.5	57.958115183246065	272.5	275.279
740780.5	57.958115183246065	273.75	275.22638
740780.5	57.958115183246065	275.0	275.19666
740780.5	57.958115183246065	276.25	275.14496
740780.5	57.958115183246065	277.5	275.00198
740780.5	57.958115183246065	278.75	274.85266
740780.5	57.958115183246065	280.0	274.7751
740780.5	57.958115183246065	281.25	274.7751
740780.5	57.958115183246065	282.5	276.66547
