Latitude,Longitude,Surface Temperature
60.785340314136135,-108.75,67.60355000000007
60.785340314136135,-107.5,65.52653000000002
60.785340314136135,-106.25,64.15059200000003
60.785340314136135,-105.0,63.51521000000007
60.785340314136135,-103.75,63.111236
60.785340314136135,-102.5,62.82361400000002
60.785340314136135,-101.25,60.670688000000084
60.785340314136135,-100.0,61.727396
60.785340314136135,-98.75,63.35321000000001
60.785340314136135,-97.5,62.265020000000085
60.785340314136135,-96.25,57.49777400000003
60.785340314136135,-95.0,53.45101400000003
60.785340314136135,-93.75,40.96137200000002
60.785340314136135,-92.5,40.327844000000084
60.785340314136135,-91.25,39.67262600000007
60.785340314136135,-90.0,38.97262400000007
60.785340314136135,-88.75,38.34096800000001
60.785340314136135,-87.5,37.803073999999995
60.785340314136135,-86.25,37.29884000000002
60.785340314136135,-85.0,36.91423400000006
60.785340314136135,-83.75,36.55223600000001
60.785340314136135,-82.5,36.17000600000008
60.785340314136135,-81.25,35.83009400000003
60.785340314136135,-80.0,35.64572000000008
60.785340314136135,-78.75,35.62152800000008
60.785340314136135,-77.5,38.73214400000006
60.785340314136135,-76.25,41.707670000000086
60.785340314136135,-75.0,40.151408000000046
60.785340314136135,-73.75,39.52936400000008
60.785340314136135,-72.5,39.16230800000001
60.785340314136135,-71.25,41.55969200000003
60.785340314136135,-70.0,42.490292000000025
60.785340314136135,-68.75,37.62392000000007
60.785340314136135,-67.5,37.29765200000005
61.72774869109946,-161.25,58.26074000000007
61.72774869109946,-160.0,59.24354000000005
61.72774869109946,-158.75,59.723168000000044
61.72774869109946,-157.5,60.513260000000045
61.72774869109946,-156.25,60.48836600000008
61.72774869109946,-155.0,59.36647999999999
61.72774869109946,-153.75,58.217180000000056
61.72774869109946,-152.5,59.30078000000001
61.72774869109946,-151.25,59.983376000000064
61.72774869109946,-150.0,60.31571000000001
61.72774869109946,-148.75,60.60956000000002
61.72774869109946,-147.5,62.349548000000006
61.72774869109946,-146.25,61.27889000000001
61.72774869109946,-145.0,60.20078000000001
61.72774869109946,-143.75,55.93827200000008
61.72774869109946,-142.5,59.05688000000005
61.72774869109946,-141.25,61.701476000000056
61.72774869109946,-140.0,59.424944000000025
61.72774869109946,-138.75,60.597230000000046
61.72774869109946,-137.5,62.20219999999999
61.72774869109946,-136.25,63.286520000000074
61.72774869109946,-135.0,63.91450400000009
61.72774869109946,-133.75,63.098996
61.72774869109946,-132.5,63.05158399999999
61.72774869109946,-131.25,62.72720600000001
61.72774869109946,-130.0,62.659256000000084
61.72774869109946,-128.75,62.85185600000003
61.72774869109946,-127.5,62.926610000000075
61.72774869109946,-126.25,63.68302400000008
61.72774869109946,-125.0,66.00569000000007
61.72774869109946,-123.75,68.30947400000005
61.72774869109946,-122.5,69.62932400000005
61.72774869109946,-121.25,69.923804
61.72774869109946,-120.0,69.68984000000003
61.72774869109946,-118.75,70.14567200000003
61.72774869109946,-117.5,70.85300000000007
61.72774869109946,-116.25,71.035394
61.72774869109946,-115.0,71.443328
61.72774869109946,-113.75,70.19204000000002
61.72774869109946,-112.5,70.27669400000003
61.72774869109946,-111.25,68.20196000000006
61.72774869109946,-110.0,66.72326000000002
61.72774869109946,-108.75,64.34500999999999
61.72774869109946,-107.5,62.81625200000009
61.72774869109946,-106.25,62.17043000000009
61.72774869109946,-105.0,61.441646000000006
61.72774869109946,-103.75,60.983240000000045
61.72774869109946,-102.5,60.897992
61.72774869109946,-101.25,59.01371600000006
61.72774869109946,-100.0,58.47049400000009
61.72774869109946,-98.75,57.200972
61.72774869109946,-97.5,56.650892000000056
61.72774869109946,-96.25,55.51183400000004
61.72774869109946,-95.0,54.90269600000003
61.72774869109946,-93.75,45.93059600000008
61.72774869109946,-92.5,41.46800000000009
61.72774869109946,-91.25,39.70040000000004
61.72774869109946,-90.0,39.08282000000005
61.72774869109946,-88.75,38.48478800000002
61.72774869109946,-87.5,38.019074
61.72774869109946,-86.25,37.57928000000002
61.72774869109946,-85.0,37.160960000000046
61.72774869109946,-83.75,36.67181000000005
61.72774869109946,-82.5,36.078836000000045
61.72774869109946,-81.25,35.58509600000008
61.72774869109946,-80.0,35.29572800000001
61.72774869109946,-78.75,34.997288000000026
61.72774869109946,-77.5,39.26390000000002
61.72774869109946,-76.25,39.97979600000001
61.72774869109946,-75.0,38.349968000000004
61.72774869109946,-73.75,37.890248000000085
61.72774869109946,-72.5,37.63025600000003
61.72774869109946,-71.25,36.49575200000008
61.72774869109946,-70.0,36.31481600000005
61.72774869109946,-68.75,36.75025400000008
61.72774869109946,-67.5,37.870160000000055
62.67015706806282,-161.25,58.61453000000007
62.67015706806282,-160.0,59.686160000000065
62.67015706806282,-158.75,60.373760000000075
62.67015706806282,-157.5,61.114856000000074
62.67015706806282,-156.25,61.97140399999999
62.67015706806282,-155.0,61.423016000000075
62.67015706806282,-153.75,60.373328000000036
62.67015706806282,-152.5,59.492174000000034
62.67015706806282,-151.25,58.66271600000007
62.67015706806282,-150.0,59.13055400000005
62.67015706806282,-148.75,58.71077600000008
62.67015706806282,-147.5,59.05952600000002
62.67015706806282,-146.25,59.794088000000045
62.67015706806282,-145.0,60.093014000000025
62.67015706806282,-143.75,60.45375200000009
62.67015706806282,-142.5,61.26087200000008
62.67015706806282,-141.25,61.96118000000003
62.67015706806282,-140.0,63.48311600000007
62.67015706806282,-138.75,63.78382400000005
62.67015706806282,-137.5,64.39712
62.67015706806282,-136.25,64.83383600000009
62.67015706806282,-135.0,64.58954
62.67015706806282,-133.75,64.04007200000004
62.67015706806282,-132.5,63.243067999999994
62.67015706806282,-131.25,62.483648
62.67015706806282,-130.0,61.550132000000005
62.67015706806282,-128.75,60.80720000000004
62.67015706806282,-127.5,63.03086600000002
62.67015706806282,-126.25,65.01313400000006
62.67015706806282,-125.0,65.57568800000003
62.67015706806282,-123.75,67.86419000000002
62.67015706806282,-122.5,68.56799000000005
62.67015706806282,-121.25,68.69559200000009
62.67015706806282,-120.0,68.42300000000003
62.67015706806282,-118.75,68.20048399999999
62.67015706806282,-117.5,68.36846
62.67015706806282,-116.25,69.06851600000007
62.67015706806282,-115.0,69.38780000000003
62.67015706806282,-113.75,68.92586600000007
62.67015706806282,-112.5,67.86118400000004
62.67015706806282,-111.25,66.53501600000003
62.67015706806282,-110.0,65.31724400000004
62.67015706806282,-108.75,62.405240000000084
62.67015706806282,-107.5,60.87128000000001
62.67015706806282,-106.25,60.54609200000003
62.67015706806282,-105.0,60.10808000000005
62.67015706806282,-103.75,60.00830600000005
62.67015706806282,-102.5,58.725860000000054
62.67015706806282,-101.25,57.97320800000007
62.67015706806282,-100.0,56.65758800000003
62.67015706806282,-98.75,55.35518
62.67015706806282,-97.5,54.77547200000006
62.67015706806282,-96.25,53.76554600000001
62.67015706806282,-95.0,53.00200400000009
62.67015706806282,-93.75,52.08575
62.67015706806282,-92.5,48.73298000000004
62.67015706806282,-91.25,43.78096400000002
62.67015706806282,-90.0,39.19172000000003
62.67015706806282,-88.75,38.87610800000002
62.67015706806282,-87.5,38.52131000000001
62.67015706806282,-86.25,38.14610000000006
62.67015706806282,-85.0,37.75847000000006
62.67015706806282,-83.75,39.08534000000003
62.67015706806282,-82.5,38.899616000000016
62.67015706806282,-81.25,35.57125400000003
62.67015706806282,-80.0,35.11763600000006
62.67015706806282,-78.75,34.65928400000007
62.67015706806282,-77.5,35.19338000000006
62.67015706806282,-76.25,36.067820000000026
62.67015706806282,-75.0,35.374172000000044
62.67015706806282,-73.75,35.48375600000004
62.67015706806282,-72.5,35.27582000000003
62.67015706806282,-71.25,35.14424000000001
62.67015706806282,-70.0,36.27690799999999
62.67015706806282,-68.75,41.62510400000002
62.67015706806282,-67.5,43.83017600000009
63.61256544502618,-161.25,58.74571400000006
63.61256544502618,-160.0,59.49273200000006
63.61256544502618,-158.75,60.60070400000008
63.61256544502618,-157.5,61.510100000000094
63.61256544502618,-156.25,62.36546000000004
63.61256544502618,-155.0,62.92931000000001
63.61256544502618,-153.75,62.725063999999996
63.61256544502618,-152.5,62.32863200000001
63.61256544502618,-151.25,61.45867400000009
63.61256544502618,-150.0,61.39457600000005
63.61256544502618,-148.75,60.86667200000009
63.61256544502618,-147.5,60.99504800000001
63.61256544502618,-146.25,60.275228000000006
63.61256544502618,-145.0,61.90795400000006
63.61256544502618,-143.75,61.962116000000016
63.61256544502618,-142.5,62.63700800000008
63.61256544502618,-141.25,63.32405000000007
63.61256544502618,-140.0,64.134392
63.61256544502618,-138.75,64.02030800000001
63.61256544502618,-137.5,63.91472000000006
63.61256544502618,-136.25,63.757580000000004
63.61256544502618,-135.0,63.69175400000004
63.61256544502618,-133.75,62.98098799999999
63.61256544502618,-132.5,62.10005000000005
63.61256544502618,-131.25,61.24883000000009
63.61256544502618,-130.0,60.354140000000086
63.61256544502618,-128.75,61.42478000000002
63.61256544502618,-127.5,62.78187200000002
63.61256544502618,-126.25,63.602240000000016
63.61256544502618,-125.0,65.38892000000008
63.61256544502618,-123.75,67.39579400000001
63.61256544502618,-122.5,68.08406000000008
63.61256544502618,-121.25,68.09392400000004
63.61256544502618,-120.0,67.61134400000003
63.61256544502618,-118.75,67.34256800000006
63.61256544502618,-117.5,67.49121200000006
63.61256544502618,-116.25,66.77330000000005
63.61256544502618,-115.0,66.05996000000006
63.61256544502618,-113.75,64.95677600000002
63.61256544502618,-112.5,63.547826000000086
63.61256544502618,-111.25,63.19382000000002
63.61256544502618,-110.0,62.29670000000001
63.61256544502618,-108.75,61.03697000000007
63.61256544502618,-107.5,60.05060600000007
63.61256544502618,-106.25,58.77536000000001
63.61256544502618,-105.0,58.38936800000007
63.61256544502618,-103.75,57.764120000000005
63.61256544502618,-102.5,56.58717200000009
63.61256544502618,-101.25,55.76885600000003
63.61256544502618,-100.0,54.60760400000008
63.61256544502618,-98.75,53.751200000000004
63.61256544502618,-97.5,52.61082800000004
63.61256544502618,-96.25,51.78300800000003
63.61256544502618,-95.0,51.07143200000009
63.61256544502618,-93.75,50.424440000000075
63.61256544502618,-92.5,49.785619999999994
63.61256544502618,-91.25,49.17002000000002
63.61256544502618,-90.0,42.14240600000005
63.61256544502618,-88.75,39.085700000000045
63.61256544502618,-87.5,38.96603600000002
63.61256544502618,-86.25,40.77235400000003
63.61256544502618,-85.0,41.295740000000045
63.61256544502618,-83.75,38.594120000000046
63.61256544502618,-82.5,35.995064000000056
63.61256544502618,-81.25,40.07055200000006
63.61256544502618,-80.0,34.842488
63.61256544502618,-78.75,34.00674800000004
63.61256544502618,-77.5,34.24470800000006
63.61256544502618,-76.25,34.91290400000005
63.61256544502618,-75.0,35.33802800000003
63.61256544502618,-73.75,35.820428000000085
63.61256544502618,-72.5,36.17243600000008
63.61256544502618,-71.25,39.39758600000005
63.61256544502618,-70.0,37.209649999999996
63.61256544502618,-68.75,36.49812800000002
63.61256544502618,-67.5,36.65917400000003
64.55497382198953,-161.25,58.934065999999994
64.55497382198953,-160.0,59.549720000000036
64.55497382198953,-158.75,60.96650000000005
64.55497382198953,-157.5,62.02936400000008
64.55497382198953,-156.25,62.8079
64.55497382198953,-155.0,63.58211600000008
64.55497382198953,-153.75,64.059908
64.55497382198953,-152.5,64.15574000000002
64.55497382198953,-151.25,64.29210800000003
64.55497382198953,-150.0,64.50490400000004
64.55497382198953,-148.75,64.51689200000007
64.55497382198953,-147.5,64.50566000000008
64.55497382198953,-146.25,63.67274600000004
64.55497382198953,-145.0,63.25098800000005
64.55497382198953,-143.75,62.637890000000006
64.55497382198953,-142.5,62.70519200000003
64.55497382198953,-141.25,63.11222600000006
64.55497382198953,-140.0,62.99456
64.55497382198953,-138.75,62.75966000000003
64.55497382198953,-137.5,62.32451000000009
64.55497382198953,-136.25,62.115044000000054
64.55497382198953,-135.0,62.698586000000034
64.55497382198953,-133.75,62.63078000000005
64.55497382198953,-132.5,61.652300000000004
64.55497382198953,-131.25,61.802167999999995
64.55497382198953,-130.0,62.54538800000006
64.55497382198953,-128.75,63.13838000000002
64.55497382198953,-127.5,64.39553600000002
64.55497382198953,-126.25,65.271308
64.55497382198953,-125.0,67.31015000000005
64.55497382198953,-123.75,67.57656800000004
64.55497382198953,-122.5,67.36046
64.55497382198953,-121.25,66.75584000000003
64.55497382198953,-120.0,65.85749600000005
64.55497382198953,-118.75,65.69549599999999
64.55497382198953,-117.5,65.60258000000007
64.55497382198953,-116.25,64.38196400000001
64.55497382198953,-115.0,62.96540000000006
64.55497382198953,-113.75,61.76771600000001
64.55497382198953,-112.5,60.565315999999996
64.55497382198953,-111.25,60.52071200000006
64.55497382198953,-110.0,60.42272000000006
64.55497382198953,-108.75,60.13625000000004
64.55497382198953,-107.5,61.91357000000001
64.55497382198953,-106.25,57.82838000000004
64.55497382198953,-105.0,57.16439600000005
64.55497382198953,-103.75,56.43577400000007
64.55497382198953,-102.5,55.353470000000016
64.55497382198953,-101.25,54.005666
64.55497382198953,-100.0,52.93958000000002
64.55497382198953,-98.75,51.80597600000006
64.55497382198953,-97.5,50.600228
64.55497382198953,-96.25,49.96328000000001
64.55497382198953,-95.0,49.40195000000002
64.55497382198953,-93.75,48.54331400000005
64.55497382198953,-92.5,48.14420000000009
64.55497382198953,-91.25,47.52356000000005
64.55497382198953,-90.0,46.35307399999999
64.55497382198953,-88.75,44.09522600000006
64.55497382198953,-87.5,42.25046000000002
64.55497382198953,-86.25,42.555812000000046
64.55497382198953,-85.0,42.49792400000009
64.55497382198953,-83.75,42.112399999999994
64.55497382198953,-82.5,41.75628800000002
64.55497382198953,-81.25,34.48673600000004
64.55497382198953,-80.0,32.61786800000008
64.55497382198953,-78.75,32.85775400000004
64.55497382198953,-77.5,39.67586600000008
64.55497382198953,-76.25,39.32990600000005
64.55497382198953,-75.0,40.829360000000065
64.55497382198953,-73.75,40.43935400000002
64.55497382198953,-72.5,39.33962600000007
64.55497382198953,-71.25,39.004700000000014
64.55497382198953,-70.0,36.388472
64.55497382198953,-68.75,35.26271600000007
64.55497382198953,-67.5,36.087440000000015
65.49738219895289,-161.25,59.682560000000045
65.49738219895289,-160.0,60.53945000000002
65.49738219895289,-158.75,61.48673600000004
65.49738219895289,-157.5,62.490614000000015
65.49738219895289,-156.25,62.872699999999995
65.49738219895289,-155.0,63.25826000000001
65.49738219895289,-153.75,63.54563
65.49738219895289,-152.5,64.08941
65.49738219895289,-151.25,64.68656
65.49738219895289,-150.0,65.28554600000007
65.49738219895289,-148.75,65.38091000000006
65.49738219895289,-147.5,65.30383400000004
65.49738219895289,-146.25,65.31740600000005
65.49738219895289,-145.0,65.02560800000008
65.49738219895289,-143.75,65.03297
65.49738219895289,-142.5,64.84406000000006
65.49738219895289,-141.25,64.18070600000001
65.49738219895289,-140.0,63.43934000000009
65.49738219895289,-138.75,63.243067999999994
65.49738219895289,-137.5,63.52295000000007
65.49738219895289,-136.25,63.52152800000008
65.49738219895289,-135.0,63.798151999999995
65.49738219895289,-133.75,63.875714
65.49738219895289,-132.5,63.93680600000006
65.49738219895289,-131.25,64.08590000000007
65.49738219895289,-130.0,64.66406000000002
65.49738219895289,-128.75,65.83919000000002
65.49738219895289,-127.5,66.63011000000009
65.49738219895289,-126.25,67.46522
65.49738219895289,-125.0,67.504568
65.49738219895289,-123.75,67.23338000000008
65.49738219895289,-122.5,67.100972
65.49738219895289,-121.25,66.32708000000002
65.49738219895289,-120.0,65.3916740000001
65.49738219895289,-118.75,65.37578
65.49738219895289,-117.5,63.97102400000002
65.49738219895289,-116.25,62.33401400000004
65.49738219895289,-115.0,60.88629200000007
65.49738219895289,-113.75,60.36076400000004
65.49738219895289,-112.5,59.75623400000005
65.49738219895289,-111.25,60.717596000000036
65.49738219895289,-110.0,61.18039400000006
65.49738219895289,-108.75,58.673534000000075
65.49738219895289,-107.5,59.07182000000008
65.49738219895289,-106.25,56.37732800000009
65.49738219895289,-105.0,55.824673999999995
65.49738219895289,-103.75,54.555908000000045
65.49738219895289,-102.5,53.108294000000015
65.49738219895289,-101.25,51.48662000000009
65.49738219895289,-100.0,50.26470800000002
65.49738219895289,-98.75,48.86834000000003
65.49738219895289,-97.5,48.005240000000086
65.49738219895289,-96.25,47.04512000000003
65.49738219895289,-95.0,46.00922000000007
65.49738219895289,-93.75,44.95244000000004
65.49738219895289,-92.5,43.44625400000003
65.49738219895289,-91.25,43.19648600000005
65.49738219895289,-90.0,43.17445400000001
65.49738219895289,-88.75,43.016720000000035
65.49738219895289,-87.5,43.001816000000005
65.49738219895289,-86.25,41.33903000000002
65.49738219895289,-85.0,41.740520000000025
65.49738219895289,-83.75,37.19850799999999
65.49738219895289,-82.5,33.159866000000065
65.49738219895289,-81.25,32.87822000000004
65.49738219895289,-80.0,32.62693999999999
65.49738219895289,-78.75,32.32634000000004
65.49738219895289,-77.5,35.273480000000006
65.49738219895289,-76.25,33.76319000000003
65.49738219895289,-75.0,34.096406
65.49738219895289,-73.75,39.06633200000003
65.49738219895289,-72.5,38.26752800000003
65.49738219895289,-71.25,38.20555400000005
65.49738219895289,-70.0,36.51542600000003
65.49738219895289,-68.75,37.093136
65.49738219895289,-67.5,38.01074000000007
66.43979057591622,-161.25,60.70868600000002
66.43979057591622,-160.0,61.14221600000006
66.43979057591622,-158.75,61.381652000000045
66.43979057591622,-157.5,61.56870800000007
66.43979057591622,-156.25,61.743560000000016
66.43979057591622,-155.0,61.902680000000075
66.43979057591622,-153.75,62.46892400000004
66.43979057591622,-152.5,62.70098000000003
66.43979057591622,-151.25,63.05421200000001
66.43979057591622,-150.0,63.06899000000004
66.43979057591622,-148.75,64.44795200000007
66.43979057591622,-147.5,65.41534400000009
66.43979057591622,-146.25,66.50985200000002
66.43979057591622,-145.0,66.94710800000007
66.43979057591622,-143.75,67.05253400000002
66.43979057591622,-142.5,66.5845160000001
66.43979057591622,-141.25,65.87029400000007
66.43979057591622,-140.0,64.86789200000005
66.43979057591622,-138.75,64.84640000000009
66.43979057591622,-137.5,64.54934600000009
66.43979057591622,-136.25,65.25203000000008
66.43979057591622,-135.0,66.08771600000007
66.43979057591622,-133.75,66.36614000000004
66.43979057591622,-132.5,66.91748000000008
66.43979057591622,-131.25,67.208
66.43979057591622,-130.0,67.791416
66.43979057591622,-128.75,67.79800400000003
66.43979057591622,-127.5,67.77867200000004
66.43979057591622,-126.25,67.31456000000006
66.43979057591622,-125.0,67.42374800000003
66.43979057591622,-123.75,66.77096000000003
66.43979057591622,-122.5,65.56262000000007
66.43979057591622,-121.25,62.93656400000001
66.43979057591622,-120.0,62.38603400000007
66.43979057591622,-118.75,61.857536000000074
66.43979057591622,-117.5,61.211264000000085
66.43979057591622,-116.25,60.50962400000002
66.43979057591622,-115.0,59.96876000000003
66.43979057591622,-113.75,61.49883199999999
66.43979057591622,-112.5,60.25501400000009
66.43979057591622,-111.25,60.713204000000076
66.43979057591622,-110.0,60.34400599999999
66.43979057591622,-108.75,60.01556000000005
66.43979057591622,-107.5,60.34845200000002
66.43979057591622,-106.25,58.494830000000036
66.43979057591622,-105.0,53.610080000000025
66.43979057591622,-103.75,51.99526400000008
66.43979057591622,-102.5,50.83566800000004
66.43979057591622,-101.25,49.372952000000076
66.43979057591622,-100.0,47.96654000000008
66.43979057591622,-98.75,47.03693000000004
66.43979057591622,-97.5,46.15642400000004
66.43979057591622,-96.25,44.99324600000004
66.43979057591622,-95.0,43.405286000000025
66.43979057591622,-93.75,41.578466000000006
66.43979057591622,-92.5,40.62448400000001
66.43979057591622,-91.25,39.98562800000002
66.43979057591622,-90.0,40.47664999999999
66.43979057591622,-88.75,40.43078600000007
66.43979057591622,-87.5,40.86507200000004
66.43979057591622,-86.25,40.633340000000054
66.43979057591622,-85.0,40.936496
66.43979057591622,-83.75,41.09237600000006
66.43979057591622,-82.5,35.51770400000007
66.43979057591622,-81.25,33.687770000000036
66.43979057591622,-80.0,33.37383199999999
66.43979057591622,-78.75,33.013976000000056
66.43979057591622,-77.5,32.77724000000002
66.43979057591622,-76.25,32.65851200000009
66.43979057591622,-75.0,32.37215
66.43979057591622,-73.75,34.53746000000008
66.43979057591622,-72.5,38.23264400000001
66.43979057591622,-71.25,36.37418000000007
66.43979057591622,-70.0,36.764312
66.43979057591622,-68.75,38.08477400000008
66.43979057591622,-67.5,38.25950000000004
67.38219895287958,-161.25,59.198504000000085
67.38219895287958,-160.0,59.34374600000009
67.38219895287958,-158.75,59.39297600000001
67.38219895287958,-157.5,59.35391599999999
67.38219895287958,-156.25,59.29916000000001
67.38219895287958,-155.0,59.61066800000005
67.38219895287958,-153.75,59.63192600000009
67.38219895287958,-152.5,59.69192000000005
67.38219895287958,-151.25,59.88830000000007
67.38219895287958,-150.0,60.47891599999999
67.38219895287958,-148.75,61.153340000000014
67.38219895287958,-147.5,62.454919999999994
67.38219895287958,-146.25,63.93988400000006
67.38219895287958,-145.0,64.86713600000002
67.38219895287958,-143.75,65.65640000000006
67.38219895287958,-142.5,65.911496
67.38219895287958,-141.25,65.56100000000006
67.38219895287958,-140.0,65.251814
67.38219895287958,-138.75,64.629986
67.38219895287958,-137.5,64.78808
67.38219895287958,-136.25,65.26697
67.38219895287958,-135.0,66.21454400000002
67.38219895287958,-133.75,66.9666740000001
67.38219895287958,-132.5,67.30604600000007
67.38219895287958,-131.25,67.45485200000009
67.38219895287958,-130.0,66.57967400000004
67.38219895287958,-128.75,65.965316
67.38219895287958,-127.5,65.63822000000002
67.38219895287958,-126.25,65.63001200000008
67.38219895287958,-125.0,64.09832000000002
67.38219895287958,-123.75,62.088908000000046
67.38219895287958,-122.5,60.56150000000001
67.38219895287958,-121.25,59.35879400000006
67.38219895287958,-120.0,58.795034000000065
67.38219895287958,-118.75,58.22618000000004
67.38219895287958,-117.5,57.40484000000005
67.38219895287958,-116.25,56.628806000000054
67.38219895287958,-115.0,56.42479400000006
67.38219895287958,-113.75,58.35365600000009
67.38219895287958,-112.5,58.95671000000002
67.38219895287958,-111.25,58.39079000000006
67.38219895287958,-110.0,57.46251200000004
67.38219895287958,-108.75,56.317820000000026
67.38219895287958,-107.5,56.33132000000002
67.38219895287958,-106.25,54.13667000000004
67.38219895287958,-105.0,52.23596000000005
67.38219895287958,-103.75,51.16866800000005
67.38219895287958,-102.5,49.52071400000007
67.38219895287958,-101.25,47.148799999999994
67.38219895287958,-100.0,46.83596000000004
67.38219895287958,-98.75,45.80114000000002
67.38219895287958,-97.5,44.79065600000005
67.38219895287958,-96.25,43.99041199999999
67.38219895287958,-95.0,42.83740400000001
67.38219895287958,-93.75,41.7875
67.38219895287958,-92.5,40.34663600000001
67.38219895287958,-91.25,39.45169400000003
67.38219895287958,-90.0,39.08220800000006
67.38219895287958,-88.75,39.22043000000009
67.38219895287958,-87.5,39.22916000000005
67.38219895287958,-86.25,38.67758600000009
67.38219895287958,-85.0,38.80459400000009
67.38219895287958,-83.75,39.29606600000005
67.38219895287958,-82.5,40.54202600000008
67.38219895287958,-81.25,35.67398000000005
67.38219895287958,-80.0,33.837116000000016
67.38219895287958,-78.75,33.51164000000004
67.38219895287958,-77.5,33.59224400000005
67.38219895287958,-76.25,37.229360000000064
67.38219895287958,-75.0,34.74464000000005
67.38219895287958,-73.75,33.694574000000046
67.38219895287958,-72.5,36.93718400000002
67.38219895287958,-71.25,37.98752000000006
67.38219895287958,-70.0,37.022000000000034
67.38219895287958,-68.75,35.261276000000024
67.38219895287958,-67.5,35.42081000000006
68.32460732984293,-161.25,57.87867200000004
68.32460732984293,-160.0,58.038512000000026
68.32460732984293,-158.75,58.47830600000001
68.32460732984293,-157.5,58.46666000000005
68.32460732984293,-156.25,58.70314400000001
68.32460732984293,-155.0,59.51942600000009
68.32460732984293,-153.75,59.86976000000002
68.32460732984293,-152.5,59.90334800000004
68.32460732984293,-151.25,60.20816
68.32460732984293,-150.0,60.74906
68.32460732984293,-148.75,60.751814
68.32460732984293,-147.5,60.95300000000007
68.32460732984293,-146.25,60.93616999999999
68.32460732984293,-145.0,61.05383600000005
68.32460732984293,-143.75,61.65010400000002
68.32460732984293,-142.5,62.124224000000005
68.32460732984293,-141.25,62.75807600000004
68.32460732984293,-140.0,63.78436400000002
68.32460732984293,-138.75,63.77509399999999
68.32460732984293,-137.5,63.97826000000007
68.32460732984293,-136.25,64.15952
68.32460732984293,-135.0,65.32034000000002
68.32460732984293,-133.75,65.00852600000003
68.32460732984293,-132.5,65.06378600000008
68.32460732984293,-131.25,64.12197200000006
68.32460732984293,-130.0,63.069655999999995
68.32460732984293,-128.75,62.27913200000006
68.32460732984293,-127.5,61.869020000000035
68.32460732984293,-126.25,61.282454000000016
68.32460732984293,-125.0,59.92037600000002
68.32460732984293,-123.75,58.54384399999999
68.32460732984293,-122.5,57.716132000000016
68.32460732984293,-121.25,58.21172600000001
68.32460732984293,-120.0,57.92927000000009
68.32460732984293,-118.75,56.706206000000066
68.32460732984293,-117.5,55.70787200000001
68.32460732984293,-116.25,56.05730600000006
68.32460732984293,-115.0,55.20812000000008
68.32460732984293,-113.75,54.678344000000024
68.32460732984293,-112.5,54.072734000000004
68.32460732984293,-111.25,54.7205
68.32460732984293,-110.0,54.18518000000004
68.32460732984293,-108.75,52.22012000000003
68.32460732984293,-107.5,52.67181200000006
68.32460732984293,-106.25,51.46095200000002
68.32460732984293,-105.0,50.345564
68.32460732984293,-103.75,46.97297600000005
68.32460732984293,-102.5,35.19795200000008
68.32460732984293,-101.25,32.33048000000002
68.32460732984293,-100.0,33.965240000000065
68.32460732984293,-98.75,37.935734000000046
68.32460732984293,-97.5,42.893708000000075
68.32460732984293,-96.25,43.10765600000004
68.32460732984293,-95.0,42.54530000000009
68.32460732984293,-93.75,41.748656000000054
68.32460732984293,-92.5,40.94126600000003
68.32460732984293,-91.25,40.71866000000002
68.32460732984293,-90.0,40.545500000000004
68.32460732984293,-88.75,39.535394
68.32460732984293,-87.5,33.313190000000034
68.32460732984293,-86.25,35.131316000000005
68.32460732984293,-85.0,37.92842600000008
68.32460732984293,-83.75,38.627960000000044
68.32460732984293,-82.5,39.72578000000001
68.32460732984293,-81.25,34.79315000000005
68.32460732984293,-80.0,34.45543400000008
68.32460732984293,-78.75,34.25185400000002
68.32460732984293,-77.5,34.570292000000066
68.32460732984293,-76.25,39.426134000000005
68.32460732984293,-75.0,40.28522000000006
68.32460732984293,-73.75,39.26584400000003
68.32460732984293,-72.5,39.55847000000006
68.32460732984293,-71.25,38.10783200000009
68.32460732984293,-70.0,36.86842399999999
68.32460732984293,-68.75,38.67308600000009
68.32460732984293,-67.5,38.88100400000004
69.26701570680629,-161.25,58.09663400000001
69.26701570680629,-160.0,58.60047200000006
69.26701570680629,-158.75,59.24084000000001
69.26701570680629,-157.5,59.430866000000016
69.26701570680629,-156.25,60.039733999999996
69.26701570680629,-155.0,60.74900600000003
69.26701570680629,-153.75,61.375406000000055
69.26701570680629,-152.5,61.67867000000003
69.26701570680629,-151.25,62.130650000000045
69.26701570680629,-150.0,61.84787000000002
69.26701570680629,-148.75,61.727396
69.26701570680629,-147.5,61.87087400000006
69.26701570680629,-146.25,62.049415999999994
69.26701570680629,-145.0,63.04559000000008
69.26701570680629,-143.75,62.869532000000014
69.26701570680629,-142.5,62.47184000000004
69.26701570680629,-141.25,62.188663999999996
69.26701570680629,-140.0,58.25775200000004
69.26701570680629,-138.75,53.80120400000002
69.26701570680629,-137.5,49.50055400000001
69.26701570680629,-136.25,50.24613200000006
69.26701570680629,-135.0,55.516388000000006
69.26701570680629,-133.75,61.618460000000006
69.26701570680629,-132.5,58.934065999999994
69.26701570680629,-131.25,59.71190000000005
69.26701570680629,-130.0,59.53991000000004
69.26701570680629,-128.75,58.36629200000001
69.26701570680629,-127.5,58.191170000000035
69.26701570680629,-126.25,57.21614600000006
69.26701570680629,-125.0,56.560964000000055
69.26701570680629,-123.75,56.591186000000086
