Latitude,Longitude,Surface Temperature
60.785340314136135,-113.75,66.71289200000001
60.785340314136135,-112.5,65.62139000000005
60.785340314136135,-111.25,65.44934600000008
60.785340314136135,-110.0,64.12884800000009
60.785340314136135,-108.75,62.73419000000008
60.785340314136135,-107.5,61.36584800000004
60.785340314136135,-106.25,60.584270000000025
60.785340314136135,-105.0,60.13328000000007
60.785340314136135,-103.75,59.919655999999996
60.785340314136135,-102.5,59.463770000000025
60.785340314136135,-101.25,57.888068000000054
60.785340314136135,-100.0,56.24564000000004
60.785340314136135,-98.75,55.831910000000036
60.785340314136135,-97.5,54.90734000000007
60.785340314136135,-96.25,54.16523600000005
60.785340314136135,-95.0,50.91976400000003
60.785340314136135,-93.75,40.696988
60.785340314136135,-92.5,40.15805000000006
60.785340314136135,-91.25,39.607340000000065
60.785340314136135,-90.0,38.992460000000015
60.785340314136135,-88.75,38.256313999999996
60.785340314136135,-87.5,37.42316600000004
60.785340314136135,-86.25,36.625640000000075
60.785340314136135,-85.0,36.059594000000025
60.785340314136135,-83.75,35.603276000000015
60.785340314136135,-82.5,35.15075600000004
60.785340314136135,-81.25,34.720484000000056
60.785340314136135,-80.0,34.37600000000009
60.785340314136135,-78.75,34.246759999999995
60.785340314136135,-77.5,39.67343600000007
60.785340314136135,-76.25,45.25620800000007
60.785340314136135,-75.0,44.04617599999999
60.785340314136135,-73.75,43.01060000000003
60.785340314136135,-72.5,42.88478
60.785340314136135,-71.25,43.97144000000001
60.785340314136135,-70.0,42.67727600000003
60.785340314136135,-68.75,37.682330000000036
60.785340314136135,-67.5,37.76770400000007
61.72774869109946,-161.25,57.010532000000026
61.72774869109946,-160.0,57.72408800000009
61.72774869109946,-158.75,57.86641400000009
61.72774869109946,-157.5,59.060911999999995
61.72774869109946,-156.25,59.245484000000054
61.72774869109946,-155.0,58.823780000000035
61.72774869109946,-153.75,58.694846000000084
61.72774869109946,-152.5,58.609580000000086
61.72774869109946,-151.25,60.549008000000036
61.72774869109946,-150.0,59.35528400000002
61.72774869109946,-148.75,59.204876000000056
61.72774869109946,-147.5,58.28621000000002
61.72774869109946,-146.25,56.08135400000002
61.72774869109946,-145.0,55.47371000000002
61.72774869109946,-143.75,51.13823000000006
61.72774869109946,-142.5,52.61093600000007
61.72774869109946,-141.25,55.328036000000075
61.72774869109946,-140.0,53.289500000000075
61.72774869109946,-138.75,54.20616800000005
61.72774869109946,-137.5,55.050134000000014
61.72774869109946,-136.25,55.94989999999999
61.72774869109946,-135.0,57.00459200000008
61.72774869109946,-133.75,56.64037999999999
61.72774869109946,-132.5,56.145740000000046
61.72774869109946,-131.25,56.062472000000014
61.72774869109946,-130.0,55.77450800000008
61.72774869109946,-128.75,55.989014000000076
61.72774869109946,-127.5,56.06780000000007
61.72774869109946,-126.25,56.74838
61.72774869109946,-125.0,59.09612000000002
61.72774869109946,-123.75,61.47658399999999
61.72774869109946,-122.5,63.49850600000009
61.72774869109946,-121.25,64.382576
61.72774869109946,-120.0,64.055246
61.72774869109946,-118.75,64.43893400000003
61.72774869109946,-117.5,64.99274000000008
61.72774869109946,-116.25,65.60535200000002
61.72774869109946,-115.0,66.09907400000004
61.72774869109946,-113.75,64.40257400000004
61.72774869109946,-112.5,65.488406
61.72774869109946,-111.25,63.95351000000004
61.72774869109946,-110.0,62.76344
61.72774869109946,-108.75,60.911672000000046
61.72774869109946,-107.5,59.722556000000054
61.72774869109946,-106.25,59.226530000000025
61.72774869109946,-105.0,58.769834000000046
61.72774869109946,-103.75,58.227656
61.72774869109946,-102.5,57.48530000000001
61.72774869109946,-101.25,56.468966000000066
61.72774869109946,-100.0,55.37363000000007
61.72774869109946,-98.75,54.584312000000054
61.72774869109946,-97.5,53.62147400000001
61.72774869109946,-96.25,52.994264000000086
61.72774869109946,-95.0,52.30140800000005
61.72774869109946,-93.75,44.71847600000005
61.72774869109946,-92.5,41.297054
61.72774869109946,-91.25,39.94124000000005
61.72774869109946,-90.0,39.425432000000036
61.72774869109946,-88.75,38.74454600000006
61.72774869109946,-87.5,38.00435000000003
61.72774869109946,-86.25,37.298480000000005
61.72774869109946,-85.0,36.72338
61.72774869109946,-83.75,36.15386000000002
61.72774869109946,-82.5,35.475350000000084
61.72774869109946,-81.25,34.86704000000002
61.72774869109946,-80.0,34.43401400000003
61.72774869109946,-78.75,34.10582000000007
61.72774869109946,-77.5,42.039248
61.72774869109946,-76.25,43.67615000000005
61.72774869109946,-75.0,42.856160000000024
61.72774869109946,-73.75,41.440460000000044
61.72774869109946,-72.5,39.286994000000035
61.72774869109946,-71.25,35.299850000000035
61.72774869109946,-70.0,35.101328
61.72774869109946,-68.75,35.79022400000001
61.72774869109946,-67.5,37.44568400000007
62.67015706806282,-161.25,56.62770800000006
62.67015706806282,-160.0,57.86204000000008
62.67015706806282,-158.75,58.085924000000034
62.67015706806282,-157.5,59.09606600000005
62.67015706806282,-156.25,59.83307600000004
62.67015706806282,-155.0,59.34029000000002
62.67015706806282,-153.75,58.771400000000085
62.67015706806282,-152.5,58.590140000000055
62.67015706806282,-151.25,57.633674000000084
62.67015706806282,-150.0,57.34857199999999
62.67015706806282,-148.75,56.30273600000005
62.67015706806282,-147.5,56.71790599999999
62.67015706806282,-146.25,57.43796000000002
62.67015706806282,-145.0,56.24744
62.67015706806282,-143.75,55.17482000000005
62.67015706806282,-142.5,55.459939999999996
62.67015706806282,-141.25,55.918814
62.67015706806282,-140.0,56.88086
62.67015706806282,-138.75,57.28535600000008
62.67015706806282,-137.5,57.16115600000005
62.67015706806282,-136.25,57.42449600000005
62.67015706806282,-135.0,57.609230000000004
62.67015706806282,-133.75,56.941808
62.67015706806282,-132.5,55.88218400000009
62.67015706806282,-131.25,55.31874799999999
62.67015706806282,-130.0,54.59162000000002
62.67015706806282,-128.75,54.13634600000004
62.67015706806282,-127.5,56.147540000000006
62.67015706806282,-126.25,58.35452000000006
62.67015706806282,-125.0,58.917434000000036
62.67015706806282,-123.75,61.054988
62.67015706806282,-122.5,62.18456000000002
62.67015706806282,-121.25,62.36096000000005
62.67015706806282,-120.0,62.12883200000003
62.67015706806282,-118.75,62.867786000000024
62.67015706806282,-117.5,63.612212000000014
62.67015706806282,-116.25,65.123546
62.67015706806282,-115.0,65.25010400000002
62.67015706806282,-113.75,64.31082800000004
62.67015706806282,-112.5,63.03587000000007
62.67015706806282,-111.25,62.26034000000003
62.67015706806282,-110.0,61.398248000000095
62.67015706806282,-108.75,59.163854000000086
62.67015706806282,-107.5,58.007155999999995
62.67015706806282,-106.25,58.18334000000006
62.67015706806282,-105.0,57.43135400000002
62.67015706806282,-103.75,56.61793400000008
62.67015706806282,-102.5,56.054480000000034
62.67015706806282,-101.25,55.08473000000005
62.67015706806282,-100.0,53.95325000000004
62.67015706806282,-98.75,52.79140400000006
62.67015706806282,-97.5,51.908486
62.67015706806282,-96.25,51.340154
62.67015706806282,-95.0,50.712170000000086
62.67015706806282,-93.75,49.76432600000004
62.67015706806282,-92.5,47.496308
62.67015706806282,-91.25,43.37232800000005
62.67015706806282,-90.0,39.50816
62.67015706806282,-88.75,39.21119600000007
62.67015706806282,-87.5,38.75230400000002
62.67015706806282,-86.25,38.221484000000046
62.67015706806282,-85.0,37.67223200000005
62.67015706806282,-83.75,38.916212000000066
62.67015706806282,-82.5,38.81420600000007
62.67015706806282,-81.25,35.21426000000004
62.67015706806282,-80.0,34.695428000000085
62.67015706806282,-78.75,34.228616000000066
62.67015706806282,-77.5,35.69748800000004
62.67015706806282,-76.25,36.75974000000008
62.67015706806282,-75.0,34.88043200000008
62.67015706806282,-73.75,34.236500000000014
62.67015706806282,-72.5,34.091780000000014
62.67015706806282,-71.25,33.88343000000003
62.67015706806282,-70.0,35.57724800000004
62.67015706806282,-68.75,42.215846000000035
62.67015706806282,-67.5,42.779012000000094
63.61256544502618,-161.25,55.75928000000006
63.61256544502618,-160.0,56.77822400000006
63.61256544502618,-158.75,57.891200000000026
63.61256544502618,-157.5,58.83112400000001
63.61256544502618,-156.25,59.61066800000005
63.61256544502618,-155.0,60.077084000000035
63.61256544502618,-153.75,60.05285600000002
63.61256544502618,-152.5,59.78469200000003
63.61256544502618,-151.25,58.707644
63.61256544502618,-150.0,57.88670000000003
63.61256544502618,-148.75,57.46240400000001
63.61256544502618,-147.5,57.26958800000009
63.61256544502618,-146.25,56.28603200000007
63.61256544502618,-145.0,57.03778400000008
63.61256544502618,-143.75,57.00038000000008
63.61256544502618,-142.5,57.24445999999999
63.61256544502618,-141.25,57.74887400000002
63.61256544502618,-140.0,58.389476
63.61256544502618,-138.75,57.78721400000002
63.61256544502618,-137.5,57.14466800000004
63.61256544502618,-136.25,56.64416000000007
63.61256544502618,-135.0,56.10065000000001
63.61256544502618,-133.75,55.325480000000084
63.61256544502618,-132.5,54.52322
63.61256544502618,-131.25,53.55923
63.61256544502618,-130.0,52.64731400000001
63.61256544502618,-128.75,53.92144400000002
63.61256544502618,-127.5,55.7807
63.61256544502618,-126.25,56.73894800000007
63.61256544502618,-125.0,58.57894400000008
63.61256544502618,-123.75,60.49385600000003
63.61256544502618,-122.5,61.348748000000036
63.61256544502618,-121.25,61.561670000000035
63.61256544502618,-120.0,61.74557600000004
63.61256544502618,-118.75,62.21318
63.61256544502618,-117.5,62.96550800000009
63.61256544502618,-116.25,62.541536000000065
63.61256544502618,-115.0,61.51235000000004
63.61256544502618,-113.75,60.40464800000005
63.61256544502618,-112.5,59.49284000000009
63.61256544502618,-111.25,59.07804800000001
63.61256544502618,-110.0,58.22934800000003
63.61256544502618,-108.75,57.40862000000002
63.61256544502618,-107.5,57.013052
63.61256544502618,-106.25,56.123006000000046
63.61256544502618,-105.0,55.784354000000086
63.61256544502618,-103.75,54.36095000000002
63.61256544502618,-102.5,53.18348000000009
63.61256544502618,-101.25,52.52705600000005
63.61256544502618,-100.0,51.83751200000004
63.61256544502618,-98.75,50.92635200000008
63.61256544502618,-97.5,49.82252000000004
63.61256544502618,-96.25,49.70901200000003
63.61256544502618,-95.0,49.21394000000005
63.61256544502618,-93.75,48.974972000000015
63.61256544502618,-92.5,48.43472000000001
63.61256544502618,-91.25,47.62907600000009
63.61256544502618,-90.0,41.73557000000004
63.61256544502618,-88.75,39.383744
63.61256544502618,-87.5,39.27416000000001
63.61256544502618,-86.25,40.91612000000008
63.61256544502618,-85.0,42.174806000000004
63.61256544502618,-83.75,38.57981000000005
63.61256544502618,-82.5,35.412404
63.61256544502618,-81.25,40.49357000000005
63.61256544502618,-80.0,34.77308000000007
63.61256544502618,-78.75,33.92139200000006
63.61256544502618,-77.5,34.02658399999999
63.61256544502618,-76.25,34.35902600000007
63.61256544502618,-75.0,34.59488000000009
63.61256544502618,-73.75,35.522149999999996
63.61256544502618,-72.5,36.986126000000056
63.61256544502618,-71.25,41.514476
63.61256544502618,-70.0,40.405514000000025
63.61256544502618,-68.75,38.184259999999995
63.61256544502618,-67.5,37.06336400000007
64.55497382198953,-161.25,55.557752000000036
64.55497382198953,-160.0,56.27483599999999
64.55497382198953,-158.75,57.32438000000009
64.55497382198953,-157.5,58.714016000000086
64.55497382198953,-156.25,59.40422600000005
64.55497382198953,-155.0,59.94445999999999
64.55497382198953,-153.75,60.17167400000003
64.55497382198953,-152.5,60.63710000000007
64.55497382198953,-151.25,60.890414
64.55497382198953,-150.0,60.76554800000001
64.55497382198953,-148.75,60.65402000000002
64.55497382198953,-147.5,60.33439400000001
64.55497382198953,-146.25,59.84895200000007
64.55497382198953,-145.0,58.86410000000004
64.55497382198953,-143.75,57.89674400000005
64.55497382198953,-142.5,57.85718000000007
64.55497382198953,-141.25,57.76682000000004
64.55497382198953,-140.0,57.380324000000044
64.55497382198953,-138.75,56.241319999999995
64.55497382198953,-137.5,55.58999000000009
64.55497382198953,-136.25,55.25195000000002
64.55497382198953,-135.0,55.547816000000054
64.55497382198953,-133.75,54.834188000000076
64.55497382198953,-132.5,53.61371600000005
64.55497382198953,-131.25,53.58739999999999
64.55497382198953,-130.0,54.580820000000074
64.55497382198953,-128.75,55.08806000000003
64.55497382198953,-127.5,56.641388000000006
64.55497382198953,-126.25,57.59281400000001
64.55497382198953,-125.0,59.42395400000007
64.55497382198953,-123.75,59.79369200000002
64.55497382198953,-122.5,60.53810000000006
64.55497382198953,-121.25,60.721430000000076
64.55497382198953,-120.0,60.58022000000002
64.55497382198953,-118.75,60.75851000000008
64.55497382198953,-117.5,60.86660000000006
64.55497382198953,-116.25,60.037700000000015
64.55497382198953,-115.0,58.712144
64.55497382198953,-113.75,57.78986000000009
64.55497382198953,-112.5,56.98652000000008
64.55497382198953,-111.25,56.641226
64.55497382198953,-110.0,56.143651999999996
64.55497382198953,-108.75,55.39636400000008
64.55497382198953,-107.5,54.92719400000008
64.55497382198953,-106.25,54.323870000000014
64.55497382198953,-105.0,53.12636600000002
64.55497382198953,-103.75,51.74664800000005
64.55497382198953,-102.5,50.40775400000005
64.55497382198953,-101.25,49.48709000000004
64.55497382198953,-100.0,48.832754000000044
64.55497382198953,-98.75,47.787404
64.55497382198953,-97.5,47.47136000000006
64.55497382198953,-96.25,47.48280800000001
64.55497382198953,-95.0,47.18793200000003
64.55497382198953,-93.75,46.67745200000007
64.55497382198953,-92.5,46.51574000000001
64.55497382198953,-91.25,46.12049599999999
64.55497382198953,-90.0,45.35189600000005
64.55497382198953,-88.75,44.037986000000004
64.55497382198953,-87.5,42.734227999999995
64.55497382198953,-86.25,43.470104000000084
64.55497382198953,-85.0,44.47607000000001
64.55497382198953,-83.75,43.855070000000055
64.55497382198953,-82.5,43.105028000000026
64.55497382198953,-81.25,34.70158399999999
64.55497382198953,-80.0,32.69516000000006
64.55497382198953,-78.75,33.32778800000001
64.55497382198953,-77.5,41.410489999999996
64.55497382198953,-76.25,40.79476400000003
64.55497382198953,-75.0,43.47757400000005
64.55497382198953,-73.75,43.11806000000007
64.55497382198953,-72.5,42.430820000000075
64.55497382198953,-71.25,41.28974600000004
64.55497382198953,-70.0,38.73506000000007
64.55497382198953,-68.75,36.86588600000006
64.55497382198953,-67.5,35.15036000000001
65.49738219895289,-161.25,54.57743600000002
65.49738219895289,-160.0,55.789699999999996
65.49738219895289,-158.75,57.18982999999999
65.49738219895289,-157.5,58.11976400000003
65.49738219895289,-156.25,58.36090999999999
65.49738219895289,-155.0,58.825850000000024
65.49738219895289,-153.75,59.020970000000055
65.49738219895289,-152.5,59.511236
65.49738219895289,-151.25,59.77497200000001
65.49738219895289,-150.0,60.585314000000054
65.49738219895289,-148.75,60.77307200000005
65.49738219895289,-147.5,60.487592000000085
65.49738219895289,-146.25,60.08802800000003
65.49738219895289,-145.0,59.89416799999999
65.49738219895289,-143.75,59.788220000000024
65.49738219895289,-142.5,59.26130600000001
65.49738219895289,-141.25,58.114004000000044
65.49738219895289,-140.0,56.898860000000084
65.49738219895289,-138.75,56.12453600000007
65.49738219895289,-137.5,55.91443999999999
65.49738219895289,-136.25,55.75769600000007
65.49738219895289,-135.0,55.332806000000005
65.49738219895289,-133.75,55.12884800000008
65.49738219895289,-132.5,55.077656000000005
65.49738219895289,-131.25,55.01150600000003
65.49738219895289,-130.0,55.34517199999999
65.49738219895289,-128.75,57.08001200000008
65.49738219895289,-127.5,57.909920000000035
65.49738219895289,-126.25,58.818056000000055
65.49738219895289,-125.0,59.25261200000007
65.49738219895289,-123.75,59.53843400000009
65.49738219895289,-122.5,60.45107
65.49738219895289,-121.25,60.17909000000003
65.49738219895289,-120.0,59.82854000000003
65.49738219895289,-118.75,60.291500000000056
65.49738219895289,-117.5,59.071280000000016
65.49738219895289,-116.25,57.69629600000006
65.49738219895289,-115.0,56.513174000000085
65.49738219895289,-113.75,55.95287000000006
65.49738219895289,-112.5,56.02388000000004
65.49738219895289,-111.25,55.03136000000004
65.49738219895289,-110.0,54.586454000000074
65.49738219895289,-108.75,53.725226
65.49738219895289,-107.5,52.737116000000015
65.49738219895289,-106.25,51.24781400000005
65.49738219895289,-105.0,50.00108000000004
65.49738219895289,-103.75,48.459649999999996
65.49738219895289,-102.5,47.51153600000002
65.49738219895289,-101.25,46.66229600000007
65.49738219895289,-100.0,46.03096400000002
65.49738219895289,-98.75,45.49933400000005
65.49738219895289,-97.5,45.433904
65.49738219895289,-96.25,44.84147000000006
65.49738219895289,-95.0,43.51082000000001
65.49738219895289,-93.75,42.82520000000002
65.49738219895289,-92.5,42.76238000000003
65.49738219895289,-91.25,42.76659200000004
65.49738219895289,-90.0,42.556316
65.49738219895289,-88.75,42.9557
65.49738219895289,-87.5,43.87532000000009
65.49738219895289,-86.25,42.948680000000024
65.49738219895289,-85.0,44.16098000000001
65.49738219895289,-83.75,38.591888000000054
65.49738219895289,-82.5,32.74458800000009
65.49738219895289,-81.25,32.55101600000004
65.49738219895289,-80.0,32.39934800000009
65.49738219895289,-78.75,32.22323600000006
65.49738219895289,-77.5,35.99186000000007
65.49738219895289,-76.25,33.95863400000006
65.49738219895289,-75.0,34.54124000000005
65.49738219895289,-73.75,42.899000000000015
65.49738219895289,-72.5,42.51621200000007
65.49738219895289,-71.25,41.051786000000014
65.49738219895289,-70.0,38.02532000000009
65.49738219895289,-68.75,37.68085400000008
65.49738219895289,-67.5,37.43074400000004
66.43979057591622,-161.25,54.79595600000001
66.43979057591622,-160.0,56.093450000000075
66.43979057591622,-158.75,56.67011600000002
66.43979057591622,-157.5,57.206534000000076
66.43979057591622,-156.25,57.612686000000075
66.43979057591622,-155.0,57.62534000000005
66.43979057591622,-153.75,58.05494600000007
66.43979057591622,-152.5,58.039736000000005
66.43979057591622,-151.25,58.00166600000004
66.43979057591622,-150.0,58.33544000000004
66.43979057591622,-148.75,59.268560000000015
66.43979057591622,-147.5,59.91553400000007
66.43979057591622,-146.25,60.12647600000006
66.43979057591622,-145.0,60.19903400000002
66.43979057591622,-143.75,60.03852800000008
66.43979057591622,-142.5,59.10661400000002
66.43979057591622,-141.25,58.060436000000024
66.43979057591622,-140.0,56.77685600000003
66.43979057591622,-138.75,56.029388000000054
66.43979057591622,-137.5,55.15642400000004
66.43979057591622,-136.25,55.87628000000005
66.43979057591622,-135.0,56.40557
66.43979057591622,-133.75,56.93763200000001
66.43979057591622,-132.5,57.25392800000003
66.43979057591622,-131.25,57.430147999999996
66.43979057591622,-130.0,57.99315200000005
66.43979057591622,-128.75,58.42148000000003
66.43979057591622,-127.5,58.56076400000004
66.43979057591622,-126.25,58.753346000000036
66.43979057591622,-125.0,59.295560000000094
66.43979057591622,-123.75,59.13978800000007
66.43979057591622,-122.5,58.85826800000003
66.43979057591622,-121.25,56.633252000000084
66.43979057591622,-120.0,56.243030000000076
66.43979057591622,-118.75,56.263640000000024
66.43979057591622,-117.5,56.15666600000009
66.43979057591622,-116.25,55.270130000000066
66.43979057591622,-115.0,54.80535200000003
66.43979057591622,-113.75,53.59424000000001
66.43979057591622,-112.5,52.304720000000074
66.43979057591622,-111.25,52.386331999999996
66.43979057591622,-110.0,52.079144
66.43979057591622,-108.75,51.71842399999999
66.43979057591622,-107.5,52.10204
66.43979057591622,-106.25,47.55164000000006
66.43979057591622,-105.0,46.66184600000008
66.43979057591622,-103.75,45.59298800000005
66.43979057591622,-102.5,45.310154000000054
66.43979057591622,-101.25,44.761496
66.43979057591622,-100.0,44.21024600000004
66.43979057591622,-98.75,44.030732
66.43979057591622,-97.5,44.08149200000005
66.43979057591622,-96.25,43.29651200000003
66.43979057591622,-95.0,41.51701400000004
66.43979057591622,-93.75,41.023760000000074
66.43979057591622,-92.5,40.40596400000002
66.43979057591622,-91.25,39.868124000000066
66.43979057591622,-90.0,40.210736000000054
66.43979057591622,-88.75,41.42426000000002
66.43979057591622,-87.5,42.29951000000009
66.43979057591622,-86.25,43.072880000000055
66.43979057591622,-85.0,43.63203200000002
66.43979057591622,-83.75,43.107386000000005
66.43979057591622,-82.5,35.28352400000002
66.43979057591622,-81.25,33.056708000000015
66.43979057591622,-80.0,32.64998000000004
66.43979057591622,-78.75,32.31595400000007
66.43979057591622,-77.5,32.085464000000016
66.43979057591622,-76.25,31.90784000000001
66.43979057591622,-75.0,31.79508800000003
66.43979057591622,-73.75,35.95528400000002
66.43979057591622,-72.5,42.523628000000066
66.43979057591622,-71.25,38.61402800000002
66.43979057591622,-70.0,38.22287000000002
66.43979057591622,-68.75,37.72979600000001
66.43979057591622,-67.5,37.41695600000006
67.38219895287958,-161.25,53.498084000000084
67.38219895287958,-160.0,54.48444800000008
67.38219895287958,-158.75,54.869360000000086
67.38219895287958,-157.5,54.93169400000007
67.38219895287958,-156.25,55.22396000000009
67.38219895287958,-155.0,55.2875
67.38219895287958,-153.75,55.24568600000008
67.38219895287958,-152.5,55.39307
67.38219895287958,-151.25,55.19636600000008
67.38219895287958,-150.0,55.567256000000086
67.38219895287958,-148.75,55.783310000000064
67.38219895287958,-147.5,56.25620600000006
67.38219895287958,-146.25,57.155720000000066
67.38219895287958,-145.0,57.44937200000006
67.38219895287958,-143.75,57.60960800000007
67.38219895287958,-142.5,57.05366
67.38219895287958,-141.25,56.692634000000055
67.38219895287958,-140.0,56.24429000000007
67.38219895287958,-138.75,55.26078800000001
67.38219895287958,-137.5,54.85868600000002
67.38219895287958,-136.25,54.96719000000009
67.38219895287958,-135.0,56.07361400000002
67.38219895287958,-133.75,57.138692000000084
67.38219895287958,-132.5,57.33397400000001
67.38219895287958,-131.25,57.651692000000025
67.38219895287958,-130.0,57.25662800000007
67.38219895287958,-128.75,56.91286400000003
67.38219895287958,-127.5,57.170930000000034
67.38219895287958,-126.25,57.67025000000003
67.38219895287958,-125.0,56.47395200000007
67.38219895287958,-123.75,55.11016400000009
67.38219895287958,-122.5,54.013640000000024
67.38219895287958,-121.25,53.22704
67.38219895287958,-120.0,52.805066000000046
67.38219895287958,-118.75,52.06393400000003
67.38219895287958,-117.5,51.640249999999995
67.38219895287958,-116.25,51.263690000000075
67.38219895287958,-115.0,50.97110000000006
67.38219895287958,-113.75,52.17785600000002
67.38219895287958,-112.5,52.170224000000054
67.38219895287958,-111.25,51.564992
67.38219895287958,-110.0,50.541728000000056
67.38219895287958,-108.75,49.505270000000074
67.38219895287958,-107.5,48.68783600000004
67.38219895287958,-106.25,45.77306000000001
67.38219895287958,-105.0,45.805856000000084
67.38219895287958,-103.75,45.252914
67.38219895287958,-102.5,44.59424000000001
67.38219895287958,-101.25,43.285208000000026
67.38219895287958,-100.0,43.56113000000007
67.38219895287958,-98.75,43.39364000000006
67.38219895287958,-97.5,43.31667200000008
67.38219895287958,-96.25,42.80072000000003
67.38219895287958,-95.0,41.97650000000003
67.38219895287958,-93.75,41.291348000000085
67.38219895287958,-92.5,40.37113400000006
67.38219895287958,-91.25,39.43670000000003
67.38219895287958,-90.0,39.58430000000002
67.38219895287958,-88.75,40.30334600000003
67.38219895287958,-87.5,41.15138000000006
67.38219895287958,-86.25,40.910774000000075
67.38219895287958,-85.0,40.813987999999995
67.38219895287958,-83.75,40.10586800000002
67.38219895287958,-82.5,40.562563999999995
67.38219895287958,-81.25,34.85876000000005
67.38219895287958,-80.0,32.34470000000003
67.38219895287958,-78.75,32.226440000000046
67.38219895287958,-77.5,32.556614000000025
67.38219895287958,-76.25,37.971608000000025
67.38219895287958,-75.0,33.70172000000001
67.38219895287958,-73.75,32.341604000000075
67.38219895287958,-72.5,39.930530000000076
67.38219895287958,-71.25,41.08982000000007
67.38219895287958,-70.0,38.06263400000002
67.38219895287958,-68.75,34.93234400000008
67.38219895287958,-67.5,34.675484
68.32460732984293,-161.25,51.96682400000005
68.32460732984293,-160.0,52.36847600000006
68.32460732984293,-158.75,52.66115600000005
68.32460732984293,-157.5,52.79293400000008
68.32460732984293,-156.25,53.07121400000001
68.32460732984293,-155.0,53.802410000000044
68.32460732984293,-153.75,54.34782799999999
68.32460732984293,-152.5,54.50439200000007
68.32460732984293,-151.25,54.96486800000001
68.32460732984293,-150.0,55.56326000000005
68.32460732984293,-148.75,55.67932400000005
68.32460732984293,-147.5,55.698313999999996
68.32460732984293,-146.25,55.29808400000009
68.32460732984293,-145.0,54.35254400000006
68.32460732984293,-143.75,53.98023200000006
68.32460732984293,-142.5,53.74302800000007
68.32460732984293,-141.25,53.97281600000006
68.32460732984293,-140.0,54.465656000000045
68.32460732984293,-138.75,53.39669000000008
68.32460732984293,-137.5,52.88993600000002
68.32460732984293,-136.25,52.43054000000001
68.32460732984293,-135.0,54.56624000000005
68.32460732984293,-133.75,54.64061600000002
68.32460732984293,-132.5,55.27724000000002
68.32460732984293,-131.25,54.70952
68.32460732984293,-130.0,54.284485999999994
68.32460732984293,-128.75,53.82993200000003
68.32460732984293,-127.5,54.08411000000003
68.32460732984293,-126.25,54.01517000000005
68.32460732984293,-125.0,53.484188000000074
68.32460732984293,-123.75,52.31755400000001
68.32460732984293,-122.5,51.48284000000001
68.32460732984293,-121.25,51.27863000000001
68.32460732984293,-120.0,50.62922600000005
68.32460732984293,-118.75,50.63043200000008
68.32460732984293,-117.5,49.70624000000007
68.32460732984293,-116.25,49.836740000000056
68.32460732984293,-115.0,49.421174000000086
68.32460732984293,-113.75,49.24274000000008
68.32460732984293,-112.5,48.385327999999994
68.32460732984293,-111.25,48.05371400000007
68.32460732984293,-110.0,47.09037200000007
68.32460732984293,-108.75,46.45652000000003
68.32460732984293,-107.5,45.59370800000007
68.32460732984293,-106.25,45.39617599999999
68.32460732984293,-105.0,44.67128000000001
68.32460732984293,-103.75,42.40574600000004
68.32460732984293,-102.5,33.66986000000003
68.32460732984293,-101.25,31.61294600000008
68.32460732984293,-100.0,33.49121000000006
68.32460732984293,-98.75,37.60520000000006
68.32460732984293,-97.5,42.27746
68.32460732984293,-96.25,42.42578000000001
68.32460732984293,-95.0,41.89845200000002
68.32460732984293,-93.75,41.39807000000004
68.32460732984293,-92.5,40.77075200000009
68.32460732984293,-91.25,40.895600000000016
68.32460732984293,-90.0,41.027234
68.32460732984293,-88.75,39.68711600000002
68.32460732984293,-87.5,33.34976600000008
68.32460732984293,-86.25,37.53314600000006
68.32460732984293,-85.0,41.88707599999999
68.32460732984293,-83.75,41.76554000000009
68.32460732984293,-82.5,40.25274800000009
68.32460732984293,-81.25,32.198539999999994
68.32460732984293,-80.0,31.915400000000055
68.32460732984293,-78.75,31.989829999999994
68.32460732984293,-77.5,32.818099999999994
68.32460732984293,-76.25,41.44845200000002
68.32460732984293,-75.0,42.90089000000005
68.32460732984293,-73.75,42.996488000000056
68.32460732984293,-72.5,42.421568
68.32460732984293,-71.25,39.82753400000003
68.32460732984293,-70.0,36.681530000000066
68.32460732984293,-68.75,37.175648
68.32460732984293,-67.5,37.13246600000006
69.26701570680629,-161.25,52.36188800000001
69.26701570680629,-160.0,52.91510000000003
69.26701570680629,-158.75,53.33489600000006
69.26701570680629,-157.5,53.56637600000007
69.26701570680629,-156.25,54.17396600000001
69.26701570680629,-155.0,54.820796000000016
69.26701570680629,-153.75,55.38542000000008
69.26701570680629,-152.5,55.643000000000086
69.26701570680629,-151.25,55.746770000000026
69.26701570680629,-150.0,55.495454000000066
69.26701570680629,-148.75,55.18850000000009
69.26701570680629,-147.5,55.160654
69.26701570680629,-146.25,55.50506600000004
69.26701570680629,-145.0,56.63469200000003
69.26701570680629,-143.75,55.532984000000056
69.26701570680629,-142.5,54.65274800000009
69.26701570680629,-141.25,53.216888000000054
69.26701570680629,-140.0,47.895728000000005
69.26701570680629,-138.75,43.302920000000015
69.26701570680629,-137.5,39.365960000000086
69.26701570680629,-136.25,40.126748
69.26701570680629,-135.0,45.214016000000086
69.26701570680629,-133.75,51.62761400000007
69.26701570680629,-132.5,49.71385400000008
69.26701570680629,-131.25,51.27913400000007
69.26701570680629,-130.0,51.87842600000008
69.26701570680629,-128.75,51.130976000000054
69.26701570680629,-127.5,51.526652
