Latitude,Longitude,Surface Temperature
69.26701570680629,-115.0,60.574820000000045
69.26701570680629,-113.75,59.50238000000005
69.26701570680629,-112.5,57.66188000000009
69.26701570680629,-111.25,56.099264000000026
69.26701570680629,-110.0,55.57922600000005
69.26701570680629,-108.75,55.17734000000003
69.26701570680629,-107.5,54.552128000000074
69.26701570680629,-106.25,54.209516000000086
69.26701570680629,-105.0,53.08268000000002
69.26701570680629,-103.75,52.180286000000024
69.26701570680629,-102.5,47.42582000000003
69.26701570680629,-101.25,36.70059200000003
69.26701570680629,-100.0,34.96262000000007
69.26701570680629,-98.75,39.55226000000008
69.26701570680629,-97.5,51.042200000000015
69.26701570680629,-96.25,51.65096000000007
69.26701570680629,-95.0,51.12383000000009
69.26701570680629,-93.75,51.411235999999995
69.26701570680629,-92.5,51.15421400000001
69.26701570680629,-91.25,47.750216000000066
69.26701570680629,-90.0,42.68822000000002
69.26701570680629,-88.75,38.70433400000009
69.26701570680629,-87.5,36.376016000000035
69.26701570680629,-86.25,36.41693000000008
69.26701570680629,-85.0,46.59290599999999
69.26701570680629,-83.75,50.976860000000045
69.26701570680629,-82.5,51.35702000000008
69.26701570680629,-81.25,45.74930000000004
69.26701570680629,-80.0,41.381600000000084
69.26701570680629,-78.75,41.36714600000005
69.26701570680629,-77.5,43.958660000000044
69.26701570680629,-76.25,53.62736000000009
69.26701570680629,-75.0,54.71038400000007
69.26701570680629,-73.75,53.87954000000002
69.26701570680629,-72.5,52.24829000000002
69.26701570680629,-71.25,53.15918000000005
69.26701570680629,-70.0,54.21218000000001
69.26701570680629,-68.75,56.18912
69.26701570680629,-67.5,49.95665600000005
