Latitude,Longitude,Surface Temperature
60.785340314136135,-102.5,56.62211000000008
60.785340314136135,-101.25,55.90947200000005
60.785340314136135,-100.0,55.02038000000003
60.785340314136135,-98.75,54.66599599999999
60.785340314136135,-97.5,53.86465400000005
60.785340314136135,-96.25,52.93196600000001
60.785340314136135,-95.0,49.35887600000001
60.785340314136135,-93.75,38.90413400000007
60.785340314136135,-92.5,38.69303000000008
60.785340314136135,-91.25,38.34492800000004
60.785340314136135,-90.0,37.907833999999994
60.785340314136135,-88.75,37.459939999999996
60.785340314136135,-87.5,37.070726
60.785340314136135,-86.25,36.75056000000003
60.785340314136135,-85.0,36.57403400000002
60.785340314136135,-83.75,36.477248000000046
60.785340314136135,-82.5,36.39749000000005
60.785340314136135,-81.25,36.35816
60.785340314136135,-80.0,36.441212000000064
60.785340314136135,-78.75,36.57678800000002
60.785340314136135,-77.5,40.159400000000026
60.785340314136135,-76.25,43.33650800000004
60.785340314136135,-75.0,41.99561600000006
60.785340314136135,-73.75,41.25119000000008
60.785340314136135,-72.5,41.832806000000005
60.785340314136135,-71.25,43.129904000000046
60.785340314136135,-70.0,42.893366000000015
60.785340314136135,-68.75,37.87064600000006
60.785340314136135,-67.5,37.61740400000004
61.72774869109946,-161.25,59.914652000000046
61.72774869109946,-160.0,61.18195999999999
61.72774869109946,-158.75,61.68758000000005
61.72774869109946,-157.5,62.53181600000005
61.72774869109946,-156.25,62.21255000000006
61.72774869109946,-155.0,61.485080000000025
61.72774869109946,-153.75,61.37438000000009
61.72774869109946,-152.5,61.98733400000009
61.72774869109946,-151.25,61.952000000000076
61.72774869109946,-150.0,61.42550000000004
61.72774869109946,-148.75,61.88658800000009
61.72774869109946,-147.5,63.80441600000004
61.72774869109946,-146.25,62.873996
61.72774869109946,-145.0,61.942640000000075
61.72774869109946,-143.75,57.999560000000045
61.72774869109946,-142.5,59.16794
61.72774869109946,-141.25,59.4068
61.72774869109946,-140.0,57.12434600000008
61.72774869109946,-138.75,57.94849400000005
61.72774869109946,-137.5,59.17643600000004
61.72774869109946,-136.25,59.903240000000004
61.72774869109946,-135.0,60.40310000000007
61.72774869109946,-133.75,59.47421000000006
61.72774869109946,-132.5,59.346985999999994
61.72774869109946,-131.25,59.063936000000034
61.72774869109946,-130.0,58.82234000000009
61.72774869109946,-128.75,58.81211600000002
61.72774869109946,-127.5,58.50186800000007
61.72774869109946,-126.25,59.22338
61.72774869109946,-125.0,61.52964800000005
61.72774869109946,-123.75,63.55238000000005
61.72774869109946,-122.5,65.15497400000007
61.72774869109946,-121.25,65.49317600000003
61.72774869109946,-120.0,64.93028000000001
61.72774869109946,-118.75,64.98456800000005
61.72774869109946,-117.5,65.76202400000003
61.72774869109946,-116.25,67.06129999999999
61.72774869109946,-115.0,65.69825
61.72774869109946,-113.75,64.200974
61.72774869109946,-112.5,64.28204600000007
61.72774869109946,-111.25,62.66282000000009
61.72774869109946,-110.0,61.054214000000016
61.72774869109946,-108.75,58.84016000000001
61.72774869109946,-107.5,57.055243999999995
61.72774869109946,-106.25,56.28380000000008
61.72774869109946,-105.0,55.183064
61.72774869109946,-103.75,54.58603999999999
61.72774869109946,-102.5,54.16584800000004
61.72774869109946,-101.25,53.87459000000003
61.72774869109946,-100.0,52.91664800000001
61.72774869109946,-98.75,52.15913600000001
61.72774869109946,-97.5,51.68249600000005
61.72774869109946,-96.25,51.45368000000006
61.72774869109946,-95.0,50.89092800000009
61.72774869109946,-93.75,43.56113000000007
61.72774869109946,-92.5,39.90799400000009
61.72774869109946,-91.25,38.430392000000055
61.72774869109946,-90.0,38.03594000000008
61.72774869109946,-88.75,37.66541000000009
61.72774869109946,-87.5,37.42147400000001
61.72774869109946,-86.25,37.19559200000009
61.72774869109946,-85.0,36.962294000000064
61.72774869109946,-83.75,36.683744000000004
61.72774869109946,-82.5,36.426272000000026
61.72774869109946,-81.25,36.246254000000036
61.72774869109946,-80.0,36.195890000000006
61.72774869109946,-78.75,36.20210000000009
61.72774869109946,-77.5,41.28551600000007
61.72774869109946,-76.25,41.74948400000001
61.72774869109946,-75.0,40.74692000000009
61.72774869109946,-73.75,39.88130000000005
61.72774869109946,-72.5,39.10380800000006
61.72774869109946,-71.25,35.93418800000008
61.72774869109946,-70.0,35.956112000000076
61.72774869109946,-68.75,36.47258600000005
61.72774869109946,-67.5,37.53512600000007
62.67015706806282,-161.25,59.74129400000002
62.67015706806282,-160.0,61.255040000000065
62.67015706806282,-158.75,61.68779600000001
62.67015706806282,-157.5,62.24869400000007
62.67015706806282,-156.25,63.21171200000007
62.67015706806282,-155.0,63.09586400000003
62.67015706806282,-153.75,61.98393200000008
62.67015706806282,-152.5,60.945332000000086
62.67015706806282,-151.25,59.629892000000005
62.67015706806282,-150.0,59.904860000000006
62.67015706806282,-148.75,58.87022000000004
62.67015706806282,-147.5,59.984474000000056
62.67015706806282,-146.25,60.94976000000006
62.67015706806282,-145.0,60.48287600000002
62.67015706806282,-143.75,59.268596000000024
62.67015706806282,-142.5,59.54435600000007
62.67015706806282,-141.25,60.190735999999994
62.67015706806282,-140.0,60.72418400000008
62.67015706806282,-138.75,60.89869400000007
62.67015706806282,-137.5,61.40030000000003
62.67015706806282,-136.25,61.65834800000008
62.67015706806282,-135.0,60.94265
62.67015706806282,-133.75,60.13223600000005
62.67015706806282,-132.5,59.27619200000008
62.67015706806282,-131.25,58.897436000000084
62.67015706806282,-130.0,58.090154
62.67015706806282,-128.75,57.56567000000009
62.67015706806282,-127.5,59.36045000000007
62.67015706806282,-126.25,61.007684000000026
62.67015706806282,-125.0,60.958130000000004
62.67015706806282,-123.75,62.89354400000006
62.67015706806282,-122.5,64.303592
62.67015706806282,-121.25,64.32094400000008
62.67015706806282,-120.0,63.290156
62.67015706806282,-118.75,63.017474000000064
62.67015706806282,-117.5,63.20588000000006
62.67015706806282,-116.25,64.31615600000009
62.67015706806282,-115.0,63.917905999999995
62.67015706806282,-113.75,62.72182399999999
62.67015706806282,-112.5,61.11309200000003
62.67015706806282,-111.25,59.77842800000009
62.67015706806282,-110.0,58.56638000000008
62.67015706806282,-108.75,56.07093200000004
62.67015706806282,-107.5,54.487634000000014
62.67015706806282,-106.25,54.29240600000005
62.67015706806282,-105.0,53.70098000000003
62.67015706806282,-103.75,53.052656
62.67015706806282,-102.5,52.987172000000086
62.67015706806282,-101.25,51.937484000000055
62.67015706806282,-100.0,51.05962400000002
62.67015706806282,-98.75,50.34056000000005
62.67015706806282,-97.5,49.67128400000003
62.67015706806282,-96.25,49.22391200000004
62.67015706806282,-95.0,48.65565200000005
62.67015706806282,-93.75,47.99559200000009
62.67015706806282,-92.5,45.91806799999999
62.67015706806282,-91.25,41.93585600000002
62.67015706806282,-90.0,38.294600000000024
62.67015706806282,-88.75,38.22731600000005
62.67015706806282,-87.5,38.15441600000004
62.67015706806282,-86.25,38.01187400000007
62.67015706806282,-85.0,37.716080000000055
62.67015706806282,-83.75,39.22849400000009
62.67015706806282,-82.5,39.57895400000001
62.67015706806282,-81.25,36.22753400000003
62.67015706806282,-80.0,35.96572400000006
62.67015706806282,-78.75,35.734568000000046
62.67015706806282,-77.5,36.736915999999994
62.67015706806282,-76.25,37.010660000000016
62.67015706806282,-75.0,35.68514000000001
62.67015706806282,-73.75,35.50292600000004
62.67015706806282,-72.5,35.15867599999999
62.67015706806282,-71.25,34.92446000000003
62.67015706806282,-70.0,36.54302000000005
62.67015706806282,-68.75,41.71298000000009
62.67015706806282,-67.5,42.80158399999999
63.61256544502618,-161.25,59.033930000000076
63.61256544502618,-160.0,60.31670000000007
63.61256544502618,-158.75,61.61612000000008
63.61256544502618,-157.5,62.08979000000007
63.61256544502618,-156.25,63.076136000000005
63.61256544502618,-155.0,63.62222000000001
63.61256544502618,-153.75,63.32705600000005
63.61256544502618,-152.5,63.085316000000056
63.61256544502618,-151.25,61.74854600000001
63.61256544502618,-150.0,60.45485000000008
63.61256544502618,-148.75,60.17657000000005
63.61256544502618,-147.5,60.21413600000005
63.61256544502618,-146.25,59.491760000000056
63.61256544502618,-145.0,60.674144000000055
63.61256544502618,-143.75,60.937484000000055
63.61256544502618,-142.5,61.41768800000002
63.61256544502618,-141.25,61.971296000000066
63.61256544502618,-140.0,62.500784000000024
63.61256544502618,-138.75,61.82942000000005
63.61256544502618,-137.5,60.97505000000005
63.61256544502618,-136.25,60.65042
63.61256544502618,-135.0,60.34449199999999
63.61256544502618,-133.75,59.66108600000003
63.61256544502618,-132.5,58.970714000000065
63.61256544502618,-131.25,58.35317000000009
63.61256544502618,-130.0,57.47531000000006
63.61256544502618,-128.75,58.677926000000035
63.61256544502618,-127.5,59.677844000000086
63.61256544502618,-126.25,59.807156
63.61256544502618,-125.0,60.87842600000008
63.61256544502618,-123.75,62.75429600000007
63.61256544502618,-122.5,63.44412800000007
63.61256544502618,-121.25,63.20330600000001
63.61256544502618,-120.0,62.439476
63.61256544502618,-118.75,62.36461400000003
63.61256544502618,-117.5,62.246066000000056
63.61256544502618,-116.25,61.10733200000004
63.61256544502618,-115.0,59.803591999999995
63.61256544502618,-113.75,58.91419400000003
63.61256544502618,-112.5,57.57720800000002
63.61256544502618,-111.25,56.81516000000001
63.61256544502618,-110.0,55.27274000000002
63.61256544502618,-108.75,54.308930000000075
63.61256544502618,-107.5,53.56225400000004
63.61256544502618,-106.25,52.938716000000056
63.61256544502618,-105.0,52.771676000000035
63.61256544502618,-103.75,51.69743600000008
63.61256544502618,-102.5,51.022147999999994
63.61256544502618,-101.25,50.25729200000002
63.61256544502618,-100.0,49.68352400000002
63.61256544502618,-98.75,49.103276000000015
63.61256544502618,-97.5,48.69602600000003
63.61256544502618,-96.25,48.04426400000009
63.61256544502618,-95.0,47.47400600000003
63.61256544502618,-93.75,46.911559999999994
63.61256544502618,-92.5,46.817132
63.61256544502618,-91.25,46.316552000000016
63.61256544502618,-90.0,40.98218000000007
63.61256544502618,-88.75,38.659244000000044
63.61256544502618,-87.5,38.71817600000003
63.61256544502618,-86.25,40.70462000000007
63.61256544502618,-85.0,41.83907000000005
63.61256544502618,-83.75,39.45097400000001
63.61256544502618,-82.5,36.75596
63.61256544502618,-81.25,40.746200000000066
63.61256544502618,-80.0,35.77748000000006
63.61256544502618,-78.75,34.97828000000003
63.61256544502618,-77.5,34.97405000000007
63.61256544502618,-76.25,35.24237600000006
63.61256544502618,-75.0,35.39026400000004
63.61256544502618,-73.75,36.313610000000025
63.61256544502618,-72.5,37.16614400000005
63.61256544502618,-71.25,40.77620600000002
63.61256544502618,-70.0,40.26542000000002
63.61256544502618,-68.75,39.00052400000002
63.61256544502618,-67.5,37.71239000000006
64.55497382198953,-161.25,58.976150000000054
64.55497382198953,-160.0,59.759960000000056
64.55497382198953,-158.75,60.96398000000007
64.55497382198953,-157.5,61.90262600000001
64.55497382198953,-156.25,62.75930000000002
64.55497382198953,-155.0,63.63500000000008
64.55497382198953,-153.75,63.94614800000001
64.55497382198953,-152.5,63.90125600000008
64.55497382198953,-151.25,64.09907600000005
64.55497382198953,-150.0,64.07423600000004
64.55497382198953,-148.75,63.561235999999994
64.55497382198953,-147.5,62.88058400000004
64.55497382198953,-146.25,62.304260000000056
64.55497382198953,-145.0,61.681100000000036
64.55497382198953,-143.75,61.09574000000005
64.55497382198953,-142.5,61.24125200000009
64.55497382198953,-141.25,61.39144400000008
64.55497382198953,-140.0,61.199059999999996
64.55497382198953,-138.75,60.258632000000055
64.55497382198953,-137.5,59.422964000000015
64.55497382198953,-136.25,59.049644
64.55497382198953,-135.0,59.20241000000004
64.55497382198953,-133.75,59.089190000000016
64.55497382198953,-132.5,58.433360000000015
64.55497382198953,-131.25,58.79894000000003
64.55497382198953,-130.0,59.65361600000007
64.55497382198953,-128.75,59.729144
64.55497382198953,-127.5,60.32181200000006
64.55497382198953,-126.25,60.38960000000009
64.55497382198953,-125.0,62.09934800000009
64.55497382198953,-123.75,62.18954600000002
64.55497382198953,-122.5,62.106872000000024
64.55497382198953,-121.25,61.90493000000002
64.55497382198953,-120.0,60.986750000000086
64.55497382198953,-118.75,60.544940000000075
64.55497382198953,-117.5,59.82764000000005
64.55497382198953,-116.25,58.423154
64.55497382198953,-115.0,57.318440000000045
64.55497382198953,-113.75,55.82328800000001
64.55497382198953,-112.5,54.525704000000076
64.55497382198953,-111.25,53.75001200000004
64.55497382198953,-110.0,53.30868800000003
64.55497382198953,-108.75,52.54849400000005
64.55497382198953,-107.5,51.91358000000004
64.55497382198953,-106.25,51.52006400000006
64.55497382198953,-105.0,50.93150000000007
64.55497382198953,-103.75,50.326519999999995
64.55497382198953,-102.5,49.899848000000034
64.55497382198953,-101.25,49.59607999999999
64.55497382198953,-100.0,48.85746800000006
64.55497382198953,-98.75,48.19553600000002
64.55497382198953,-97.5,47.478559999999995
64.55497382198953,-96.25,46.954220000000035
64.55497382198953,-95.0,46.32758600000009
64.55497382198953,-93.75,45.61592000000006
64.55497382198953,-92.5,45.24791000000005
64.55497382198953,-91.25,44.620484000000054
64.55497382198953,-90.0,43.93333400000004
64.55497382198953,-88.75,42.78214400000006
64.55497382198953,-87.5,41.77133600000009
64.55497382198953,-86.25,43.049768000000086
64.55497382198953,-85.0,43.24370000000005
64.55497382198953,-83.75,42.64003400000003
64.55497382198953,-82.5,41.78364800000001
64.55497382198953,-81.25,35.82361400000002
64.55497382198953,-80.0,34.22703200000008
64.55497382198953,-78.75,34.64996000000008
64.55497382198953,-77.5,40.68535999999999
64.55497382198953,-76.25,40.370360000000076
64.55497382198953,-75.0,42.881180000000086
64.55497382198953,-73.75,43.07063000000001
64.55497382198953,-72.5,42.54170000000007
64.55497382198953,-71.25,42.58448599999999
64.55497382198953,-70.0,40.79728400000001
64.55497382198953,-68.75,38.999264000000025
64.55497382198953,-67.5,37.772204000000066
65.49738219895289,-161.25,58.94214800000005
65.49738219895289,-160.0,59.885329999999996
65.49738219895289,-158.75,60.94297400000001
65.49738219895289,-157.5,61.70889200000006
65.49738219895289,-156.25,61.99678400000007
65.49738219895289,-155.0,62.43162800000007
65.49738219895289,-153.75,62.58329600000002
65.49738219895289,-152.5,62.838770000000025
65.49738219895289,-151.25,63.45329000000006
65.49738219895289,-150.0,64.078304
65.49738219895289,-148.75,64.13972000000005
65.49738219895289,-147.5,64.08086
65.49738219895289,-146.25,63.516956000000064
65.49738219895289,-145.0,63.20451200000004
65.49738219895289,-143.75,63.14678600000008
65.49738219895289,-142.5,62.98275200000004
65.49738219895289,-141.25,62.26858400000009
65.49738219895289,-140.0,60.824210000000065
65.49738219895289,-138.75,60.47974400000005
65.49738219895289,-137.5,60.17624600000005
65.49738219895289,-136.25,59.902069999999995
65.49738219895289,-135.0,59.77813999999999
65.49738219895289,-133.75,59.80073000000006
65.49738219895289,-132.5,60.030284000000016
65.49738219895289,-131.25,60.00506600000004
65.49738219895289,-130.0,60.282644000000005
65.49738219895289,-128.75,61.561346000000036
65.49738219895289,-127.5,61.520540000000025
65.49738219895289,-126.25,62.232116000000076
65.49738219895289,-125.0,61.900880000000015
65.49738219895289,-123.75,61.77812000000004
65.49738219895289,-122.5,62.19248000000008
65.49738219895289,-121.25,61.605500000000085
65.49738219895289,-120.0,60.37246400000007
65.49738219895289,-118.75,59.91614600000006
65.49738219895289,-117.5,57.929486000000054
65.49738219895289,-116.25,56.16003200000008
65.49738219895289,-115.0,54.44870000000009
65.49738219895289,-113.75,53.541500000000056
65.49738219895289,-112.5,53.02202
65.49738219895289,-111.25,52.13199199999999
65.49738219895289,-110.0,51.621854000000084
65.49738219895289,-108.75,51.02704400000001
65.49738219895289,-107.5,50.480312000000005
65.49738219895289,-106.25,50.064476
65.49738219895289,-105.0,49.494236
65.49738219895289,-103.75,48.75321200000002
65.49738219895289,-102.5,48.34076000000007
65.49738219895289,-101.25,47.729228000000056
65.49738219895289,-100.0,47.007644000000006
65.49738219895289,-98.75,46.233104000000026
65.49738219895289,-97.5,45.645260000000064
65.49738219895289,-96.25,44.92045400000006
65.49738219895289,-95.0,43.75315400000004
65.49738219895289,-93.75,42.646730000000005
65.49738219895289,-92.5,41.411660000000005
65.49738219895289,-91.25,41.31964400000006
65.49738219895289,-90.0,41.448776000000024
65.49738219895289,-88.75,42.03626000000007
65.49738219895289,-87.5,42.43424000000003
65.49738219895289,-86.25,42.46188800000001
65.49738219895289,-85.0,42.362725999999995
65.49738219895289,-83.75,38.22589400000006
65.49738219895289,-82.5,34.07261000000002
65.49738219895289,-81.25,33.96862400000001
65.49738219895289,-80.0,33.94265
65.49738219895289,-78.75,34.025648000000004
65.49738219895289,-77.5,37.22576000000005
65.49738219895289,-76.25,36.39524
65.49738219895289,-75.0,37.32908
65.49738219895289,-73.75,43.48022000000002
65.49738219895289,-72.5,43.45376000000001
65.49738219895289,-71.25,43.30076000000005
65.49738219895289,-70.0,42.20780000000009
65.49738219895289,-68.75,41.66258000000005
65.49738219895289,-67.5,40.60580000000001
66.43979057591622,-161.25,59.85109400000008
66.43979057591622,-160.0,60.702368000000014
66.43979057591622,-158.75,60.84294800000002
66.43979057591622,-157.5,60.90771200000002
66.43979057591622,-156.25,60.97901000000009
66.43979057591622,-155.0,61.10931200000006
66.43979057591622,-153.75,61.36790000000008
66.43979057591622,-152.5,61.30162400000002
66.43979057591622,-151.25,61.60193600000008
66.43979057591622,-150.0,62.09153600000006
66.43979057591622,-148.75,63.00802400000008
66.43979057591622,-147.5,63.63654800000006
66.43979057591622,-146.25,64.29979400000006
66.43979057591622,-145.0,64.51577600000002
66.43979057591622,-143.75,64.34461400000006
66.43979057591622,-142.5,63.76217000000008
66.43979057591622,-141.25,62.791808
66.43979057591622,-140.0,61.969874000000075
66.43979057591622,-138.75,61.144034000000076
66.43979057591622,-137.5,60.709514000000084
66.43979057591622,-136.25,61.17674000000007
66.43979057591622,-135.0,61.06053200000002
66.43979057591622,-133.75,61.22422400000001
66.43979057591622,-132.5,61.31327000000008
66.43979057591622,-131.25,61.36682000000004
66.43979057591622,-130.0,61.86896600000007
66.43979057591622,-128.75,62.38427000000003
66.43979057591622,-127.5,62.131370000000075
66.43979057591622,-126.25,61.58611400000002
66.43979057591622,-125.0,61.532420000000016
66.43979057591622,-123.75,60.99116
66.43979057591622,-122.5,60.410911999999996
66.43979057591622,-121.25,57.84933200000004
66.43979057591622,-120.0,57.03398600000005
66.43979057591622,-118.75,55.869872000000065
66.43979057591622,-117.5,55.372244000000094
66.43979057591622,-116.25,54.09881600000004
66.43979057591622,-115.0,53.623993999999996
66.43979057591622,-113.75,52.490480000000005
66.43979057591622,-112.5,50.985410000000044
66.43979057591622,-111.25,51.39163400000007
66.43979057591622,-110.0,50.31199400000004
66.43979057591622,-108.75,50.10458000000004
66.43979057591622,-107.5,52.00961000000008
66.43979057591622,-106.25,49.15400000000005
66.43979057591622,-105.0,48.58232
66.43979057591622,-103.75,47.61919400000007
66.43979057591622,-102.5,47.18480000000007
66.43979057591622,-101.25,46.4954
66.43979057591622,-100.0,45.749876000000015
66.43979057591622,-98.75,45.089240000000075
66.43979057591622,-97.5,44.44849400000005
66.43979057591622,-96.25,43.735424000000094
66.43979057591622,-95.0,41.968813999999995
66.43979057591622,-93.75,40.021160000000044
66.43979057591622,-92.5,39.092324
66.43979057591622,-91.25,38.36487200000003
66.43979057591622,-90.0,38.80130000000001
66.43979057591622,-88.75,39.990614000000015
66.43979057591622,-87.5,41.10776600000008
66.43979057591622,-86.25,41.495972000000066
66.43979057591622,-85.0,42.01106000000006
66.43979057591622,-83.75,41.61506000000001
66.43979057591622,-82.5,35.74220000000001
66.43979057591622,-81.25,33.85079600000006
66.43979057591622,-80.0,33.88161200000002
66.43979057591622,-78.75,33.918476000000055
66.43979057591622,-77.5,34.061306000000016
66.43979057591622,-76.25,34.33222400000001
66.43979057591622,-75.0,34.66886000000004
66.43979057591622,-73.75,39.04700000000004
66.43979057591622,-72.5,44.74517000000009
66.43979057591622,-71.25,43.719152000000044
66.43979057591622,-70.0,43.64726000000004
66.43979057591622,-68.75,42.983294000000015
66.43979057591622,-67.5,43.511180000000024
67.38219895287958,-161.25,58.99748000000002
67.38219895287958,-160.0,59.137880000000074
67.38219895287958,-158.75,59.039924000000084
67.38219895287958,-157.5,59.079560000000086
67.38219895287958,-156.25,59.07182000000008
67.38219895287958,-155.0,58.95698000000006
67.38219895287958,-153.75,58.64288000000001
67.38219895287958,-152.5,58.61246000000008
67.38219895287958,-151.25,58.51718600000007
67.38219895287958,-150.0,59.08784000000005
67.38219895287958,-148.75,59.64609200000003
67.38219895287958,-147.5,60.15185600000003
67.38219895287958,-146.25,61.252340000000025
67.38219895287958,-145.0,61.76443999999999
67.38219895287958,-143.75,61.77749000000009
67.38219895287958,-142.5,61.34072000000005
67.38219895287958,-141.25,61.19999600000009
67.38219895287958,-140.0,61.141999999999996
67.38219895287958,-138.75,60.21113000000007
67.38219895287958,-137.5,59.52398000000005
67.38219895287958,-136.25,59.34452000000008
67.38219895287958,-135.0,60.166688000000036
67.38219895287958,-133.75,61.08305000000006
67.38219895287958,-132.5,61.373084000000084
67.38219895287958,-131.25,61.594574000000044
67.38219895287958,-130.0,60.920888000000005
67.38219895287958,-128.75,60.40076000000005
67.38219895287958,-127.5,60.10502
67.38219895287958,-126.25,60.10160000000004
67.38219895287958,-125.0,58.59374000000007
67.38219895287958,-123.75,56.939000000000036
67.38219895287958,-122.5,55.41724400000005
67.38219895287958,-121.25,54.48241399999999
67.38219895287958,-120.0,53.710879999999996
67.38219895287958,-118.75,52.66461200000002
67.38219895287958,-117.5,52.256696000000076
67.38219895287958,-116.25,51.69628400000003
67.38219895287958,-115.0,51.09602000000001
67.38219895287958,-113.75,52.45037600000006
67.38219895287958,-112.5,52.786886
67.38219895287958,-111.25,52.06053200000002
67.38219895287958,-110.0,50.945810000000066
67.38219895287958,-108.75,50.13356000000003
67.38219895287958,-107.5,50.61650000000005
67.38219895287958,-106.25,48.20910800000003
67.38219895287958,-105.0,48.41708000000004
67.38219895287958,-103.75,47.76267200000003
67.38219895287958,-102.5,46.971608000000025
67.38219895287958,-101.25,45.284108000000025
67.38219895287958,-100.0,45.02724800000004
67.38219895287958,-98.75,44.208140000000036
67.38219895287958,-97.5,43.74554000000003
67.38219895287958,-96.25,43.22087600000007
67.38219895287958,-95.0,42.16604000000003
67.38219895287958,-93.75,40.81733600000003
67.38219895287958,-92.5,39.47442800000003
67.38219895287958,-91.25,38.22319400000002
67.38219895287958,-90.0,38.593813999999995
67.38219895287958,-88.75,39.095060000000046
67.38219895287958,-87.5,39.771860000000004
67.38219895287958,-86.25,39.77985200000008
67.38219895287958,-85.0,39.900974000000005
67.38219895287958,-83.75,40.18784000000005
67.38219895287958,-82.5,40.595720000000085
67.38219895287958,-81.25,35.24298800000005
67.38219895287958,-80.0,33.57773600000005
67.38219895287958,-78.75,33.969236
67.38219895287958,-77.5,34.66328000000001
67.38219895287958,-76.25,40.40726000000002
67.38219895287958,-75.0,36.32943200000009
67.38219895287958,-73.75,35.666059999999995
67.38219895287958,-72.5,43.23032600000005
67.38219895287958,-71.25,44.74446800000002
67.38219895287958,-70.0,43.40555600000006
67.38219895287958,-68.75,41.92228400000001
67.38219895287958,-67.5,40.812296000000075
68.32460732984293,-161.25,57.52623200000001
68.32460732984293,-160.0,57.26953400000002
68.32460732984293,-158.75,57.20817200000003
68.32460732984293,-157.5,57.169886000000005
68.32460732984293,-156.25,57.38522000000006
68.32460732984293,-155.0,57.70266800000004
68.32460732984293,-153.75,58.10311400000002
68.32460732984293,-152.5,58.013636000000005
68.32460732984293,-151.25,58.709894000000055
68.32460732984293,-150.0,59.70434
68.32460732984293,-148.75,60.33335000000009
68.32460732984293,-147.5,60.55998800000005
68.32460732984293,-146.25,59.94629600000006
68.32460732984293,-145.0,58.904239999999994
68.32460732984293,-143.75,58.86782600000005
68.32460732984293,-142.5,58.67447000000006
68.32460732984293,-141.25,58.56751400000009
68.32460732984293,-140.0,58.831736
68.32460732984293,-138.75,58.130420000000036
68.32460732984293,-137.5,57.941780000000016
68.32460732984293,-136.25,58.41392000000009
68.32460732984293,-135.0,59.73278000000003
68.32460732984293,-133.75,59.51030000000001
68.32460732984293,-132.5,59.45174599999999
68.32460732984293,-131.25,58.60443200000009
68.32460732984293,-130.0,57.94394000000009
68.32460732984293,-128.75,57.32645000000008
68.32460732984293,-127.5,57.152534000000024
68.32460732984293,-126.25,56.65730000000004
68.32460732984293,-125.0,55.19030000000005
68.32460732984293,-123.75,53.59663400000001
68.32460732984293,-122.5,52.88516599999999
68.32460732984293,-121.25,52.83561200000007
68.32460732984293,-120.0,52.873574
68.32460732984293,-118.75,52.063987999999995
68.32460732984293,-117.5,51.721610000000034
68.32460732984293,-116.25,51.43694000000007
68.32460732984293,-115.0,50.60555600000006
68.32460732984293,-113.75,50.02586600000008
68.32460732984293,-112.5,49.04240000000003
68.32460732984293,-111.25,49.59602600000003
68.32460732984293,-110.0,48.90830000000003
68.32460732984293,-108.75,48.179066000000056
68.32460732984293,-107.5,49.07235200000002
68.32460732984293,-106.25,48.22656800000004
68.32460732984293,-105.0,47.23430000000002
68.32460732984293,-103.75,44.747420000000034
68.32460732984293,-102.5,34.682413999999994
68.32460732984293,-101.25,32.20800800000003
68.32460732984293,-100.0,33.95264000000005
68.32460732984293,-98.75,38.06861000000007
68.32460732984293,-97.5,42.95006600000001
68.32460732984293,-96.25,42.74000600000004
68.32460732984293,-95.0,42.07258400000004
68.32460732984293,-93.75,41.59720400000007
68.32460732984293,-92.5,40.90712000000009
68.32460732984293,-91.25,40.38069200000008
68.32460732984293,-90.0,40.267094000000085
68.32460732984293,-88.75,39.31491200000005
68.32460732984293,-87.5,33.492974000000004
68.32460732984293,-86.25,36.49488800000002
68.32460732984293,-85.0,39.69701600000009
68.32460732984293,-83.75,39.754040000000074
68.32460732984293,-82.5,39.37197200000005
68.32460732984293,-81.25,33.24992000000005
68.32460732984293,-80.0,33.56520800000006
68.32460732984293,-78.75,34.538648000000045
68.32460732984293,-77.5,36.01760000000005
68.32460732984293,-76.25,44.964734
68.32460732984293,-75.0,46.16078000000009
68.32460732984293,-73.75,46.219208000000016
68.32460732984293,-72.5,46.30418600000003
68.32460732984293,-71.25,45.523940000000024
68.32460732984293,-70.0,43.32403400000002
68.32460732984293,-68.75,44.77316000000002
68.32460732984293,-67.5,42.621404
69.26701570680629,-161.25,56.49692000000009
69.26701570680629,-160.0,56.71436000000004
69.26701570680629,-158.75,57.023816000000046
69.26701570680629,-157.5,57.19766000000008
69.26701570680629,-156.25,57.71602400000008
69.26701570680629,-155.0,58.11558800000004
69.26701570680629,-153.75,58.881884000000056
69.26701570680629,-152.5,59.02826000000007
69.26701570680629,-151.25,59.43182000000006
69.26701570680629,-150.0,59.24195600000006
69.26701570680629,-148.75,59.24930000000004
69.26701570680629,-147.5,60.09537200000001
69.26701570680629,-146.25,60.370250000000034
69.26701570680629,-145.0,60.64062800000006
69.26701570680629,-143.75,58.95482000000008
69.26701570680629,-142.5,57.579260000000055
69.26701570680629,-141.25,55.75172000000001
69.26701570680629,-140.0,51.77159600000009
69.26701570680629,-138.75,48.97940000000009
69.26701570680629,-137.5,46.580540000000006
69.26701570680629,-136.25,47.83722800000006
69.26701570680629,-135.0,51.95534000000009
69.26701570680629,-133.75,56.43986000000009
69.26701570680629,-132.5,55.00205600000005
69.26701570680629,-131.25,55.558130000000006
69.26701570680629,-130.0,55.653386000000054
69.26701570680629,-128.75,54.74858000000002
69.26701570680629,-127.5,54.755636
69.26701570680629,-126.25,54.03632000000006
69.26701570680629,-125.0,53.33018
69.26701570680629,-123.75,53.07994400000007
69.26701570680629,-122.5,52.598372000000076
69.26701570680629,-121.25,48.101666000000044
69.26701570680629,-120.0,44.432564000000056
69.26701570680629,-118.75,41.04316399999999
