Latitude,Longitude,Surface Temperature
60.785340314136135,-102.5,58.97228
60.785340314136135,-101.25,57.91002800000007
60.785340314136135,-100.0,56.10542000000004
60.785340314136135,-98.75,55.730120000000014
60.785340314136135,-97.5,55.286960000000036
60.785340314136135,-96.25,54.50009000000008
60.785340314136135,-95.0,49.57514600000005
60.785340314136135,-93.75,38.22576800000007
60.785340314136135,-92.5,38.00940800000005
60.785340314136135,-91.25,37.92623
60.785340314136135,-90.0,37.776596000000026
60.785340314136135,-88.75,37.438106000000076
60.785340314136135,-87.5,36.96004400000002
60.785340314136135,-86.25,36.42983600000004
60.785340314136135,-85.0,35.96165599999999
60.785340314136135,-83.75,35.480354000000034
60.785340314136135,-82.5,34.97261000000002
60.785340314136135,-81.25,34.45883600000009
60.785340314136135,-80.0,33.73322000000009
60.785340314136135,-78.75,32.714240000000075
60.785340314136135,-77.5,39.05564000000002
60.785340314136135,-76.25,45.10922000000007
60.785340314136135,-75.0,43.50009200000009
60.785340314136135,-73.75,42.70132400000009
60.785340314136135,-72.5,42.95523200000006
60.785340314136135,-71.25,44.27105
60.785340314136135,-70.0,43.515914000000045
60.785340314136135,-68.75,36.95471600000006
60.785340314136135,-67.5,36.70152800000002
61.72774869109946,-161.25,55.82480000000008
61.72774869109946,-160.0,56.06769200000004
61.72774869109946,-158.75,55.61927600000003
61.72774869109946,-157.5,55.948820000000055
61.72774869109946,-156.25,55.655420000000035
61.72774869109946,-155.0,54.76958600000008
61.72774869109946,-153.75,53.61764000000007
61.72774869109946,-152.5,55.67453600000007
61.72774869109946,-151.25,56.730740000000026
61.72774869109946,-150.0,56.417323999999994
61.72774869109946,-148.75,57.100820000000034
61.72774869109946,-147.5,58.47260000000009
61.72774869109946,-146.25,57.52292000000008
61.72774869109946,-145.0,56.242472000000056
61.72774869109946,-143.75,52.77425000000009
61.72774869109946,-142.5,54.65807600000004
61.72774869109946,-141.25,55.316876000000015
61.72774869109946,-140.0,53.507210000000065
61.72774869109946,-138.75,54.37259600000008
61.72774869109946,-137.5,55.71694400000003
61.72774869109946,-136.25,56.78708
61.72774869109946,-135.0,57.53084000000003
61.72774869109946,-133.75,56.939000000000036
61.72774869109946,-132.5,56.751530000000024
61.72774869109946,-131.25,56.60623400000005
61.72774869109946,-130.0,56.27552000000001
61.72774869109946,-128.75,56.51762000000001
61.72774869109946,-127.5,56.375780000000006
61.72774869109946,-126.25,56.90111000000003
61.72774869109946,-125.0,59.442746
61.72774869109946,-123.75,61.944044000000005
61.72774869109946,-122.5,64.03603999999999
61.72774869109946,-121.25,64.92038000000004
61.72774869109946,-120.0,64.77774800000009
61.72774869109946,-118.75,65.50851200000008
61.72774869109946,-117.5,65.92820000000009
61.72774869109946,-116.25,67.00469000000008
61.72774869109946,-115.0,68.23562
61.72774869109946,-113.75,66.38725400000004
61.72774869109946,-112.5,65.90512400000003
61.72774869109946,-111.25,63.56876000000003
61.72774869109946,-110.0,62.12060600000003
61.72774869109946,-108.75,60.02369600000007
61.72774869109946,-107.5,58.98691399999999
61.72774869109946,-106.25,58.69846400000006
61.72774869109946,-105.0,58.12412000000008
61.72774869109946,-103.75,57.68207600000005
61.72774869109946,-102.5,56.688800000000015
61.72774869109946,-101.25,55.94903600000002
61.72774869109946,-100.0,55.06566800000009
61.72774869109946,-98.75,54.49703000000003
61.72774869109946,-97.5,54.09356000000001
61.72774869109946,-96.25,53.04963200000007
61.72774869109946,-95.0,51.085040000000006
61.72774869109946,-93.75,43.42577000000008
61.72774869109946,-92.5,40.14415400000005
61.72774869109946,-91.25,38.895494000000085
61.72774869109946,-90.0,38.57608400000005
61.72774869109946,-88.75,38.13350000000005
61.72774869109946,-87.5,37.65673399999999
61.72774869109946,-86.25,37.13342
61.72774869109946,-85.0,36.55189400000005
61.72774869109946,-83.75,35.92409000000009
61.72774869109946,-82.5,35.29454000000004
61.72774869109946,-81.25,34.64121200000007
61.72774869109946,-80.0,33.85355000000006
61.72774869109946,-78.75,32.82785600000002
61.72774869109946,-77.5,41.63345600000001
61.72774869109946,-76.25,44.97193400000003
61.72774869109946,-75.0,43.86385400000008
61.72774869109946,-73.75,41.733716000000015
61.72774869109946,-72.5,40.10768600000004
61.72774869109946,-71.25,35.340980000000044
61.72774869109946,-70.0,35.12282000000007
61.72774869109946,-68.75,35.62849400000009
61.72774869109946,-67.5,36.881600000000084
62.67015706806282,-161.25,54.70120400000002
62.67015706806282,-160.0,55.73156000000006
62.67015706806282,-158.75,55.20646400000006
62.67015706806282,-157.5,55.372100000000046
62.67015706806282,-156.25,55.414652000000046
62.67015706806282,-155.0,54.87494000000002
62.67015706806282,-153.75,54.06170000000003
62.67015706806282,-152.5,53.71550600000008
62.67015706806282,-151.25,52.75569200000008
62.67015706806282,-150.0,52.72246400000007
62.67015706806282,-148.75,52.36815200000005
62.67015706806282,-147.5,53.592746
62.67015706806282,-146.25,54.30603200000003
62.67015706806282,-145.0,54.210452000000075
62.67015706806282,-143.75,53.334392
62.67015706806282,-142.5,53.83081400000005
62.67015706806282,-141.25,54.725648
62.67015706806282,-140.0,56.14386800000007
62.67015706806282,-138.75,57.04717999999999
62.67015706806282,-137.5,57.88427000000003
62.67015706806282,-136.25,58.37396000000009
62.67015706806282,-135.0,57.998084000000084
62.67015706806282,-133.75,57.51734000000005
62.67015706806282,-132.5,56.833376000000065
62.67015706806282,-131.25,56.62914800000001
62.67015706806282,-130.0,55.671403999999995
62.67015706806282,-128.75,55.04450000000001
62.67015706806282,-127.5,57.14571200000006
62.67015706806282,-126.25,58.92375200000005
62.67015706806282,-125.0,59.61272000000008
62.67015706806282,-123.75,61.94336
62.67015706806282,-122.5,63.20285600000002
62.67015706806282,-121.25,63.43637000000001
62.67015706806282,-120.0,63.703184000000036
62.67015706806282,-118.75,64.340384
62.67015706806282,-117.5,64.81643000000004
62.67015706806282,-116.25,65.75756000000004
62.67015706806282,-115.0,66.05816
62.67015706806282,-113.75,64.52610800000002
62.67015706806282,-112.5,62.70616400000004
62.67015706806282,-111.25,61.41797600000001
62.67015706806282,-110.0,60.47761999999999
62.67015706806282,-108.75,57.79396400000006
62.67015706806282,-107.5,56.56652600000003
62.67015706806282,-106.25,56.83802000000001
62.67015706806282,-105.0,56.09476400000003
62.67015706806282,-103.75,55.74484400000008
62.67015706806282,-102.5,55.70909600000009
62.67015706806282,-101.25,54.96663200000006
62.67015706806282,-100.0,54.477860000000035
62.67015706806282,-98.75,53.65194800000002
62.67015706806282,-97.5,52.94993000000009
62.67015706806282,-96.25,51.93995000000007
62.67015706806282,-95.0,50.88362000000002
62.67015706806282,-93.75,50.12193200000003
62.67015706806282,-92.5,47.390414
62.67015706806282,-91.25,42.89261000000008
62.67015706806282,-90.0,38.86352600000007
62.67015706806282,-88.75,38.67692000000003
62.67015706806282,-87.5,38.30597600000006
62.67015706806282,-86.25,37.81490000000001
62.67015706806282,-85.0,37.16207599999999
62.67015706806282,-83.75,37.95040400000005
62.67015706806282,-82.5,37.934600000000046
62.67015706806282,-81.25,34.85291000000009
62.67015706806282,-80.0,34.20401000000008
62.67015706806282,-78.75,33.31418000000009
62.67015706806282,-77.5,34.92762800000001
62.67015706806282,-76.25,36.64832000000001
62.67015706806282,-75.0,34.673630000000074
62.67015706806282,-73.75,34.36286000000001
62.67015706806282,-72.5,33.87344000000009
62.67015706806282,-71.25,33.69770600000002
62.67015706806282,-70.0,35.52038600000005
62.67015706806282,-68.75,42.34928000000008
62.67015706806282,-67.5,44.14807400000005
63.61256544502618,-161.25,53.454254000000034
63.61256544502618,-160.0,53.98259000000004
63.61256544502618,-158.75,54.56701400000004
63.61256544502618,-157.5,54.92030000000009
63.61256544502618,-156.25,55.45778000000003
63.61256544502618,-155.0,55.80060800000008
63.61256544502618,-153.75,55.40153000000002
63.61256544502618,-152.5,55.042664000000045
63.61256544502618,-151.25,54.132116000000075
63.61256544502618,-150.0,53.80460600000002
63.61256544502618,-148.75,53.28044600000002
63.61256544502618,-147.5,53.159774000000084
63.61256544502618,-146.25,52.743830000000045
63.61256544502618,-145.0,53.90898800000006
63.61256544502618,-143.75,54.368420000000086
63.61256544502618,-142.5,54.97262600000007
63.61256544502618,-141.25,55.86044000000004
63.61256544502618,-140.0,57.07540400000005
63.61256544502618,-138.75,57.139160000000025
63.61256544502618,-137.5,57.193016000000036
63.61256544502618,-136.25,57.58939400000005
63.61256544502618,-135.0,57.19449199999999
63.61256544502618,-133.75,56.51461400000003
63.61256544502618,-132.5,56.03972000000006
63.61256544502618,-131.25,55.593067999999995
63.61256544502618,-130.0,54.819140000000004
63.61256544502618,-128.75,56.32556000000003
63.61256544502618,-127.5,57.82802000000002
63.61256544502618,-126.25,58.27472600000006
63.61256544502618,-125.0,59.931320000000014
63.61256544502618,-123.75,62.19035600000002
63.61256544502618,-122.5,62.99088800000006
63.61256544502618,-121.25,63.336073999999996
63.61256544502618,-120.0,63.52766600000003
63.61256544502618,-118.75,64.09880600000001
63.61256544502618,-117.5,64.32033200000009
63.61256544502618,-116.25,63.24476000000002
63.61256544502618,-115.0,61.587536000000014
63.61256544502618,-113.75,60.23094800000007
63.61256544502618,-112.5,58.87094000000006
63.61256544502618,-111.25,58.349264000000026
63.61256544502618,-110.0,57.32294000000004
63.61256544502618,-108.75,56.559272000000036
63.61256544502618,-107.5,56.037524000000076
63.61256544502618,-106.25,55.41542600000004
63.61256544502618,-105.0,55.26183200000004
63.61256544502618,-103.75,54.645494000000085
63.61256544502618,-102.5,54.55580000000001
63.61256544502618,-101.25,53.913272000000084
63.61256544502618,-100.0,53.62118600000002
63.61256544502618,-98.75,52.93630400000001
63.61256544502618,-97.5,52.122560000000064
63.61256544502618,-96.25,50.95580000000001
63.61256544502618,-95.0,49.952372000000025
63.61256544502618,-93.75,49.50014000000003
63.61256544502618,-92.5,48.881840000000025
63.61256544502618,-91.25,48.013880000000064
63.61256544502618,-90.0,41.31572000000004
63.61256544502618,-88.75,38.61806000000007
63.61256544502618,-87.5,38.50685600000007
63.61256544502618,-86.25,39.99403400000008
63.61256544502618,-85.0,41.224172000000046
63.61256544502618,-83.75,37.19130800000006
63.61256544502618,-82.5,34.10294000000008
63.61256544502618,-81.25,39.441739999999996
63.61256544502618,-80.0,34.331666000000084
63.61256544502618,-78.75,33.46293200000004
63.61256544502618,-77.5,33.39194000000001
63.61256544502618,-76.25,33.58317200000003
63.61256544502618,-75.0,33.73385000000003
63.61256544502618,-73.75,34.52190800000005
63.61256544502618,-72.5,35.808566000000056
63.61256544502618,-71.25,40.51268600000007
63.61256544502618,-70.0,40.18409600000009
63.61256544502618,-68.75,39.80507000000006
63.61256544502618,-67.5,38.27750000000002
64.55497382198953,-161.25,52.96904600000001
64.55497382198953,-160.0,53.08221200000007
64.55497382198953,-158.75,53.85065000000001
64.55497382198953,-157.5,54.77459000000003
64.55497382198953,-156.25,55.26239000000006
64.55497382198953,-155.0,56.062292000000056
64.55497382198953,-153.75,56.62598000000003
64.55497382198953,-152.5,56.533496000000035
64.55497382198953,-151.25,56.96614400000006
64.55497382198953,-150.0,57.02954000000002
64.55497382198953,-148.75,56.63246000000004
64.55497382198953,-147.5,56.11267400000004
64.55497382198953,-146.25,55.67563400000006
64.55497382198953,-145.0,54.91099400000005
64.55497382198953,-143.75,54.690224000000015
64.55497382198953,-142.5,55.07484800000003
64.55497382198953,-141.25,55.46530400000006
64.55497382198953,-140.0,55.28166799999999
64.55497382198953,-138.75,54.68797400000007
64.55497382198953,-137.5,54.36161600000007
64.55497382198953,-136.25,54.86342000000004
64.55497382198953,-135.0,55.889870000000016
64.55497382198953,-133.75,55.85964799999999
64.55497382198953,-132.5,55.425146000000055
64.55497382198953,-131.25,56.452280000000044
64.55497382198953,-130.0,57.82100000000005
64.55497382198953,-128.75,58.35614000000006
64.55497382198953,-127.5,59.374184000000085
64.55497382198953,-126.25,59.96048000000006
64.55497382198953,-125.0,62.31808400000004
64.55497382198953,-123.75,62.51561600000002
64.55497382198953,-122.5,63.08671999999999
64.55497382198953,-121.25,63.40177400000008
64.55497382198953,-120.0,62.36330000000007
64.55497382198953,-118.75,62.36970800000006
64.55497382198953,-117.5,62.20688000000005
64.55497382198953,-116.25,60.94913000000001
64.55497382198953,-115.0,59.70758000000001
64.55497382198953,-113.75,58.360694000000024
64.55497382198953,-112.5,57.30666799999999
64.55497382198953,-111.25,56.46704000000002
64.55497382198953,-110.0,55.75852400000002
64.55497382198953,-108.75,54.944996000000046
64.55497382198953,-107.5,54.854852000000086
64.55497382198953,-106.25,54.14293400000008
64.55497382198953,-105.0,53.77451000000009
64.55497382198953,-103.75,53.521826
64.55497382198953,-102.5,53.41449200000005
64.55497382198953,-101.25,53.002112000000025
64.55497382198953,-100.0,52.59315200000005
64.55497382198953,-98.75,52.12803200000006
64.55497382198953,-97.5,50.580014000000084
64.55497382198953,-96.25,49.72362800000006
64.55497382198953,-95.0,48.757874000000015
64.55497382198953,-93.75,48.131600000000084
64.55497382198953,-92.5,47.42492000000006
64.55497382198953,-91.25,46.67705600000005
64.55497382198953,-90.0,45.12387200000002
64.55497382198953,-88.75,43.357712000000014
64.55497382198953,-87.5,41.93207600000005
64.55497382198953,-86.25,43.14506000000004
64.55497382198953,-85.0,44.27463200000007
64.55497382198953,-83.75,44.14384399999999
64.55497382198953,-82.5,42.92132000000004
64.55497382198953,-81.25,33.88139600000005
64.55497382198953,-80.0,32.056412
64.55497382198953,-78.75,32.908550000000005
64.55497382198953,-77.5,41.69866999999999
64.55497382198953,-76.25,39.774794000000064
64.55497382198953,-75.0,42.167336000000034
64.55497382198953,-73.75,42.91561400000002
64.55497382198953,-72.5,42.342908
64.55497382198953,-71.25,41.561384000000054
64.55497382198953,-70.0,39.582644
64.55497382198953,-68.75,39.03331999999999
64.55497382198953,-67.5,38.17283
65.49738219895289,-161.25,52.24703000000003
65.49738219895289,-160.0,52.713716000000055
65.49738219895289,-158.75,53.407832000000084
65.49738219895289,-157.5,54.61127600000002
65.49738219895289,-156.25,55.0886
65.49738219895289,-155.0,55.73336000000002
65.49738219895289,-153.75,56.29218800000008
65.49738219895289,-152.5,56.68901600000008
65.49738219895289,-151.25,57.15896000000007
65.49738219895289,-150.0,57.680096000000034
65.49738219895289,-148.75,57.603794000000015
65.49738219895289,-147.5,57.37719200000007
65.49738219895289,-146.25,56.96420000000005
65.49738219895289,-145.0,56.63418800000007
65.49738219895289,-143.75,56.70028400000008
65.49738219895289,-142.5,56.52572000000002
65.49738219895289,-141.25,55.955300000000065
65.49738219895289,-140.0,54.892148000000056
65.49738219895289,-138.75,54.53322800000001
65.49738219895289,-137.5,54.614804000000014
65.49738219895289,-136.25,54.76465400000005
65.49738219895289,-135.0,55.28413400000001
65.49738219895289,-133.75,55.84172000000003
65.49738219895289,-132.5,56.684120000000064
65.49738219895289,-131.25,57.58592000000002
65.49738219895289,-130.0,58.95302000000002
65.49738219895289,-128.75,60.423151999999995
65.49738219895289,-127.5,61.52311400000008
65.49738219895289,-126.25,62.55818600000008
65.49738219895289,-125.0,62.936672000000044
65.49738219895289,-123.75,62.87576000000005
65.49738219895289,-122.5,63.622094000000025
65.49738219895289,-121.25,63.30740000000005
65.49738219895289,-120.0,62.024846000000025
65.49738219895289,-118.75,61.85818400000007
65.49738219895289,-117.5,60.176084000000046
65.49738219895289,-116.25,59.17370000000009
65.49738219895289,-115.0,57.854228000000056
65.49738219895289,-113.75,57.48899
65.49738219895289,-112.5,56.824160000000006
65.49738219895289,-111.25,54.976190000000074
65.49738219895289,-110.0,54.29519600000007
65.49738219895289,-108.75,53.25809000000008
65.49738219895289,-107.5,52.887974000000064
65.49738219895289,-106.25,52.95102800000008
65.49738219895289,-105.0,52.82249000000005
65.49738219895289,-103.75,52.423952000000064
65.49738219895289,-102.5,51.90562400000007
65.49738219895289,-101.25,51.46836800000002
65.49738219895289,-100.0,51.00620000000005
65.49738219895289,-98.75,50.34596000000003
65.49738219895289,-97.5,49.15392800000003
65.49738219895289,-96.25,48.03112400000001
65.49738219895289,-95.0,46.82741000000004
65.49738219895289,-93.75,45.80304800000001
65.49738219895289,-92.5,44.438000000000045
65.49738219895289,-91.25,44.29259600000004
65.49738219895289,-90.0,43.98058400000004
65.49738219895289,-88.75,44.395646000000056
65.49738219895289,-87.5,44.43602000000003
65.49738219895289,-86.25,42.940508000000094
65.49738219895289,-85.0,43.68524000000002
65.49738219895289,-83.75,37.32220400000007
65.49738219895289,-82.5,31.758080000000053
65.49738219895289,-81.25,31.68467600000008
65.49738219895289,-80.0,31.64954000000008
65.49738219895289,-78.75,31.629020000000015
65.49738219895289,-77.5,35.55698000000005
65.49738219895289,-76.25,33.452420000000075
65.49738219895289,-75.0,33.91277000000004
65.49738219895289,-73.75,41.391770000000086
65.49738219895289,-72.5,41.418140000000015
65.49738219895289,-71.25,41.39142800000003
65.49738219895289,-70.0,40.60711400000007
65.49738219895289,-68.75,41.49937400000007
65.49738219895289,-67.5,41.335069999999995
66.43979057591622,-161.25,52.919276000000025
66.43979057591622,-160.0,53.25738800000001
66.43979057591622,-158.75,53.64145400000001
66.43979057591622,-157.5,53.57285600000008
66.43979057591622,-156.25,54.32864000000004
66.43979057591622,-155.0,54.94812800000002
66.43979057591622,-153.75,55.459094000000086
66.43979057591622,-152.5,55.49354600000007
66.43979057591622,-151.25,55.496948000000074
66.43979057591622,-150.0,55.83477200000008
66.43979057591622,-148.75,56.86671200000001
66.43979057591622,-147.5,57.52061600000006
66.43979057591622,-146.25,58.28864000000002
66.43979057591622,-145.0,58.43793200000003
66.43979057591622,-143.75,58.64108000000006
66.43979057591622,-142.5,57.97607000000001
66.43979057591622,-141.25,57.18817400000008
66.43979057591622,-140.0,56.579594000000085
66.43979057591622,-138.75,55.890248000000085
66.43979057591622,-137.5,55.68112400000001
66.43979057591622,-136.25,56.85998000000002
66.43979057591622,-135.0,57.42492800000008
66.43979057591622,-133.75,58.33641200000004
66.43979057591622,-132.5,59.36802800000007
66.43979057591622,-131.25,60.20924000000004
66.43979057591622,-130.0,61.76492599999999
66.43979057591622,-128.75,62.22210800000007
66.43979057591622,-127.5,62.02353200000007
66.43979057591622,-126.25,61.96294400000007
66.43979057591622,-125.0,62.68305200000007
66.43979057591622,-123.75,62.60378000000007
66.43979057591622,-122.5,62.34686600000002
66.43979057591622,-121.25,60.793700000000044
66.43979057591622,-120.0,60.073880000000045
66.43979057591622,-118.75,59.03092399999999
66.43979057591622,-117.5,58.70840000000004
66.43979057591622,-116.25,57.90470000000001
66.43979057591622,-115.0,57.515720000000044
66.43979057591622,-113.75,56.340086000000085
66.43979057591622,-112.5,54.05828000000007
66.43979057591622,-111.25,54.911984000000004
66.43979057591622,-110.0,52.774754000000044
66.43979057591622,-108.75,52.051747999999996
66.43979057591622,-107.5,55.34807000000004
66.43979057591622,-106.25,53.617280000000065
66.43979057591622,-105.0,53.355596000000084
66.43979057591622,-103.75,52.084652000000006
66.43979057591622,-102.5,51.51374600000005
66.43979057591622,-101.25,50.814464000000065
66.43979057591622,-100.0,49.77773600000005
66.43979057591622,-98.75,49.243820000000014
66.43979057591622,-97.5,48.493975999999996
66.43979057591622,-96.25,47.233579999999996
66.43979057591622,-95.0,45.59828000000009
66.43979057591622,-93.75,44.054780000000065
66.43979057591622,-92.5,42.97274600000004
66.43979057591622,-91.25,42.350720000000024
66.43979057591622,-90.0,42.34568000000006
66.43979057591622,-88.75,42.33542000000008
66.43979057591622,-87.5,42.66689000000006
66.43979057591622,-86.25,42.698696000000076
66.43979057591622,-85.0,42.96956
66.43979057591622,-83.75,42.48852800000007
66.43979057591622,-82.5,34.04998400000005
66.43979057591622,-81.25,31.78025600000003
66.43979057591622,-80.0,31.720280000000024
66.43979057591622,-78.75,31.66916000000007
66.43979057591622,-77.5,31.658864000000072
66.43979057591622,-76.25,31.591400000000043
66.43979057591622,-75.0,31.488188000000026
66.43979057591622,-73.75,34.31364800000004
66.43979057591622,-72.5,40.58317400000004
66.43979057591622,-71.25,39.47135000000003
66.43979057591622,-70.0,40.863596000000086
66.43979057591622,-68.75,42.01550600000009
66.43979057591622,-67.5,43.54156400000005
67.38219895287958,-161.25,51.68260400000008
67.38219895287958,-160.0,51.89419400000007
67.38219895287958,-158.75,52.01744000000006
67.38219895287958,-157.5,51.89684000000004
67.38219895287958,-156.25,52.07630000000002
67.38219895287958,-155.0,52.35682999999999
67.38219895287958,-153.75,52.231154000000004
67.38219895287958,-152.5,51.99476000000002
67.38219895287958,-151.25,52.061306000000016
67.38219895287958,-150.0,52.64632400000005
67.38219895287958,-148.75,53.48314400000005
67.38219895287958,-147.5,54.205394000000055
67.38219895287958,-146.25,55.27837400000002
67.38219895287958,-145.0,55.98269600000007
67.38219895287958,-143.75,56.831954000000074
67.38219895287958,-142.5,56.77075400000009
67.38219895287958,-141.25,56.436440000000026
67.38219895287958,-140.0,56.48241200000009
67.38219895287958,-138.75,55.82044400000003
67.38219895287958,-137.5,55.756652000000045
67.38219895287958,-136.25,56.20145000000008
67.38219895287958,-135.0,57.628904000000055
67.38219895287958,-133.75,58.857440000000075
67.38219895287958,-132.5,59.884772000000076
67.38219895287958,-131.25,60.90557
67.38219895287958,-130.0,61.081160000000025
67.38219895287958,-128.75,61.003292000000066
67.38219895287958,-127.5,60.71511200000007
67.38219895287958,-126.25,61.54793600000003
67.38219895287958,-125.0,60.09416600000009
67.38219895287958,-123.75,58.59445999999999
67.38219895287958,-122.5,57.80840000000004
67.38219895287958,-121.25,57.00767000000009
67.38219895287958,-120.0,56.623424000000036
67.38219895287958,-118.75,55.65740000000005
67.38219895287958,-117.5,54.954212000000005
67.38219895287958,-116.25,54.26542400000003
67.38219895287958,-115.0,54.03182000000006
67.38219895287958,-113.75,55.86134000000002
67.38219895287958,-112.5,56.32514600000005
67.38219895287958,-111.25,55.42970000000001
67.38219895287958,-110.0,54.758300000000034
67.38219895287958,-108.75,54.44870000000009
67.38219895287958,-107.5,54.89319200000008
67.38219895287958,-106.25,53.12307200000005
67.38219895287958,-105.0,52.65932000000008
67.38219895287958,-103.75,51.995300000000086
67.38219895287958,-102.5,51.188990000000004
67.38219895287958,-101.25,48.83999000000009
67.38219895287958,-100.0,48.94458800000009
67.38219895287958,-98.75,48.22897999999999
67.38219895287958,-97.5,47.20532000000003
67.38219895287958,-96.25,46.10552000000005
67.38219895287958,-95.0,45.06278000000007
67.38219895287958,-93.75,44.21008400000004
67.38219895287958,-92.5,43.06294400000007
67.38219895287958,-91.25,42.334700000000055
67.38219895287958,-90.0,42.07928000000002
67.38219895287958,-88.75,41.814788000000064
67.38219895287958,-87.5,41.16407000000005
67.38219895287958,-86.25,40.895348000000034
67.38219895287958,-85.0,41.018936000000075
67.38219895287958,-83.75,40.87283
67.38219895287958,-82.5,41.30232800000009
67.38219895287958,-81.25,34.09019600000003
67.38219895287958,-80.0,31.664083999999992
67.38219895287958,-78.75,31.637444000000027
67.38219895287958,-77.5,32.03456000000002
67.38219895287958,-76.25,36.673573999999995
67.38219895287958,-75.0,32.968652
67.38219895287958,-73.75,32.15890399999999
67.38219895287958,-72.5,38.242220000000074
67.38219895287958,-71.25,41.03717000000008
67.38219895287958,-70.0,40.52400800000004
67.38219895287958,-68.75,39.56874799999999
67.38219895287958,-67.5,39.72371000000002
68.32460732984293,-161.25,50.37731600000005
68.32460732984293,-160.0,50.51300000000005
68.32460732984293,-158.75,51.121148000000005
68.32460732984293,-157.5,50.9261
68.32460732984293,-156.25,50.690966
68.32460732984293,-155.0,51.16154000000004
68.32460732984293,-153.75,51.478520000000074
68.32460732984293,-152.5,51.46545200000001
68.32460732984293,-151.25,51.58745600000007
68.32460732984293,-150.0,52.31912000000004
68.32460732984293,-148.75,52.66769000000003
68.32460732984293,-147.5,53.075948000000025
68.32460732984293,-146.25,52.779812000000064
68.32460732984293,-145.0,52.72779200000002
68.32460732984293,-143.75,53.374172000000044
68.32460732984293,-142.5,53.969719999999995
68.32460732984293,-141.25,54.55266800000004
68.32460732984293,-140.0,55.58246600000005
68.32460732984293,-138.75,55.317920000000036
68.32460732984293,-137.5,55.30429400000006
68.32460732984293,-136.25,56.02719200000007
68.32460732984293,-135.0,57.605216000000006
68.32460732984293,-133.75,57.98498000000002
68.32460732984293,-132.5,58.493030000000076
68.32460732984293,-131.25,57.79511600000002
68.32460732984293,-130.0,57.83774000000004
68.32460732984293,-128.75,58.18002800000003
68.32460732984293,-127.5,58.240760000000066
68.32460732984293,-126.25,58.39997000000001
68.32460732984293,-125.0,57.20131400000006
68.32460732984293,-123.75,55.96941200000005
68.32460732984293,-122.5,55.19987600000002
68.32460732984293,-121.25,55.50557
68.32460732984293,-120.0,55.48415000000006
68.32460732984293,-118.75,54.72944600000003
68.32460732984293,-117.5,53.901500000000034
68.32460732984293,-116.25,53.71084400000009
68.32460732984293,-115.0,53.828456000000074
68.32460732984293,-113.75,53.50951400000008
68.32460732984293,-112.5,52.60319600000007
68.32460732984293,-111.25,52.79630000000007
68.32460732984293,-110.0,52.76744600000008
68.32460732984293,-108.75,51.403388000000064
68.32460732984293,-107.5,53.068099999999994
68.32460732984293,-106.25,52.13453000000003
68.32460732984293,-105.0,50.900972
68.32460732984293,-103.75,47.89428800000006
68.32460732984293,-102.5,35.249792000000056
68.32460732984293,-101.25,32.17766000000002
68.32460732984293,-100.0,34.64348000000007
68.32460732984293,-98.75,39.96167000000004
68.32460732984293,-97.5,45.70448000000003
68.32460732984293,-96.25,45.595904000000054
68.32460732984293,-95.0,44.88233000000004
68.32460732984293,-93.75,44.30159600000003
68.32460732984293,-92.5,43.70234000000003
68.32460732984293,-91.25,43.06409600000003
68.32460732984293,-90.0,42.85448600000005
68.32460732984293,-88.75,41.42669000000002
68.32460732984293,-87.5,34.16226800000008
68.32460732984293,-86.25,37.11281000000006
68.32460732984293,-85.0,41.03276000000007
68.32460732984293,-83.75,41.094913999999996
68.32460732984293,-82.5,39.76660400000007
68.32460732984293,-81.25,32.029052000000014
68.32460732984293,-80.0,31.51621400000007
68.32460732984293,-78.75,31.517743999999993
68.32460732984293,-77.5,32.219114000000026
68.32460732984293,-76.25,40.283906
68.32460732984293,-75.0,41.008820000000036
68.32460732984293,-73.75,41.09507599999999
68.32460732984293,-72.5,41.41040000000002
68.32460732984293,-71.25,39.70612400000001
68.32460732984293,-70.0,38.84759600000008
68.32460732984293,-68.75,40.58189599999999
68.32460732984293,-67.5,40.49627000000008
69.26701570680629,-161.25,49.687808000000054
69.26701570680629,-160.0,50.25410600000008
69.26701570680629,-158.75,51.210734000000045
69.26701570680629,-157.5,51.55872800000005
69.26701570680629,-156.25,52.27147400000001
69.26701570680629,-155.0,52.802167999999995
69.26701570680629,-153.75,53.11137200000002
69.26701570680629,-152.5,53.416904
69.26701570680629,-151.25,53.66458400000003
69.26701570680629,-150.0,53.39462000000009
69.26701570680629,-148.75,53.36560400000009
69.26701570680629,-147.5,53.83886
69.26701570680629,-146.25,54.14756000000007
69.26701570680629,-145.0,55.50634399999999
69.26701570680629,-143.75,55.318909999999995
69.26701570680629,-142.5,55.08950000000008
69.26701570680629,-141.25,54.84639200000006
69.26701570680629,-140.0,52.39544000000002
69.26701570680629,-138.75,50.10310400000009
69.26701570680629,-137.5,47.78564000000006
69.26701570680629,-136.25,48.684272000000036
69.26701570680629,-135.0,52.411154000000046
69.26701570680629,-133.75,56.641999999999996
69.26701570680629,-132.5,55.21629200000001
69.26701570680629,-131.25,55.526180000000046
69.26701570680629,-130.0,55.51124000000001
69.26701570680629,-128.75,54.520970000000055
69.26701570680629,-127.5,54.73832000000003
69.26701570680629,-126.25,54.52268000000004
69.26701570680629,-125.0,54.22514000000003
69.26701570680629,-123.75,54.495860000000015
69.26701570680629,-122.5,53.85300800000009
69.26701570680629,-121.25,49.174250000000086
