Latitude,Longitude,Surface Temperature
60.785340314136135,-110.0,64.41355400000006
60.785340314136135,-108.75,63.095810000000064
60.785340314136135,-107.5,61.48520600000002
60.785340314136135,-106.25,61.05911000000003
60.785340314136135,-105.0,60.56015000000004
60.785340314136135,-103.75,60.24754400000002
60.785340314136135,-102.5,60.01786400000007
60.785340314136135,-101.25,58.906040000000054
60.785340314136135,-100.0,57.713828
60.785340314136135,-98.75,56.77327400000007
60.785340314136135,-97.5,55.26464000000001
60.785340314136135,-96.25,53.869820000000004
60.785340314136135,-95.0,49.339004000000045
60.785340314136135,-93.75,38.220566000000005
60.785340314136135,-92.5,37.59785600000008
60.785340314136135,-91.25,37.13489600000006
60.785340314136135,-90.0,36.76168400000008
60.785340314136135,-88.75,36.33843200000008
60.785340314136135,-87.5,35.84543000000009
60.785340314136135,-86.25,35.39444000000003
60.785340314136135,-85.0,35.19332599999999
60.785340314136135,-83.75,35.15426600000008
60.785340314136135,-82.5,35.178170000000094
60.785340314136135,-81.25,35.042900000000074
60.785340314136135,-80.0,34.57013000000006
60.785340314136135,-78.75,33.76554800000001
60.785340314136135,-77.5,38.02316000000002
60.785340314136135,-76.25,41.02152800000008
60.785340314136135,-75.0,39.65691200000005
60.785340314136135,-73.75,38.59520000000008
60.785340314136135,-72.5,38.42160800000003
60.785340314136135,-71.25,39.73910000000004
60.785340314136135,-70.0,40.05527000000008
60.785340314136135,-68.75,36.408308000000055
60.785340314136135,-67.5,36.474835999999996
61.72774869109946,-161.25,54.14561600000006
61.72774869109946,-160.0,54.08250800000009
61.72774869109946,-158.75,53.446892000000005
61.72774869109946,-157.5,53.382074000000046
61.72774869109946,-156.25,52.74716000000003
61.72774869109946,-155.0,51.434744000000094
61.72774869109946,-153.75,50.69030000000005
61.72774869109946,-152.5,51.87047000000001
61.72774869109946,-151.25,52.000214000000064
61.72774869109946,-150.0,51.363068000000055
61.72774869109946,-148.75,51.027152000000044
61.72774869109946,-147.5,50.638784000000065
61.72774869109946,-146.25,49.354700000000015
61.72774869109946,-145.0,48.763256000000034
61.72774869109946,-143.75,46.70990600000009
61.72774869109946,-142.5,48.238160000000036
61.72774869109946,-141.25,49.5068
61.72774869109946,-140.0,48.65624600000009
61.72774869109946,-138.75,49.90064000000008
61.72774869109946,-137.5,51.17509399999999
61.72774869109946,-136.25,52.02410000000002
61.72774869109946,-135.0,52.525688000000024
61.72774869109946,-133.75,51.953036000000075
61.72774869109946,-132.5,51.62306000000001
61.72774869109946,-131.25,51.593828000000045
61.72774869109946,-130.0,51.61470800000002
61.72774869109946,-128.75,52.42640000000002
61.72774869109946,-127.5,53.341268000000035
61.72774869109946,-126.25,55.55033600000004
61.72774869109946,-125.0,59.03360600000008
61.72774869109946,-123.75,62.410856000000024
61.72774869109946,-122.5,64.20218000000003
61.72774869109946,-121.25,65.26158800000009
61.72774869109946,-120.0,65.22193400000003
61.72774869109946,-118.75,65.49713600000005
61.72774869109946,-117.5,65.92724600000004
61.72774869109946,-116.25,66.92378000000004
61.72774869109946,-115.0,67.70692400000009
61.72774869109946,-113.75,66.09218000000006
61.72774869109946,-112.5,66.28859600000008
61.72774869109946,-111.25,64.30341200000004
61.72774869109946,-110.0,63.16979000000001
61.72774869109946,-108.75,61.522394000000055
61.72774869109946,-107.5,60.612728000000004
61.72774869109946,-106.25,59.88493400000008
61.72774869109946,-105.0,59.27018000000002
61.72774869109946,-103.75,58.74285200000003
61.72774869109946,-102.5,57.96113000000007
61.72774869109946,-101.25,57.34511600000002
61.72774869109946,-100.0,55.98885200000008
61.72774869109946,-98.75,54.824630000000056
61.72774869109946,-97.5,53.59631
61.72774869109946,-96.25,52.268990000000045
61.72774869109946,-95.0,50.744966000000055
61.72774869109946,-93.75,42.40436000000007
61.72774869109946,-92.5,38.36750000000004
61.72774869109946,-91.25,36.849686000000034
61.72774869109946,-90.0,36.514994
61.72774869109946,-88.75,36.198356000000025
61.72774869109946,-87.5,35.92425199999999
61.72774869109946,-86.25,35.74147999999999
61.72774869109946,-85.0,35.717540000000064
61.72774869109946,-83.75,35.740760000000066
61.72774869109946,-82.5,35.72798
61.72774869109946,-81.25,35.495960000000025
61.72774869109946,-80.0,34.97849599999999
61.72774869109946,-78.75,33.911672000000046
61.72774869109946,-77.5,40.333100000000016
61.72774869109946,-76.25,42.52906400000005
61.72774869109946,-75.0,40.401788000000025
61.72774869109946,-73.75,39.743366000000016
61.72774869109946,-72.5,38.73642800000009
61.72774869109946,-71.25,34.79846000000005
61.72774869109946,-70.0,34.54118600000008
61.72774869109946,-68.75,35.503753999999994
61.72774869109946,-67.5,37.24458800000009
62.67015706806282,-161.25,53.636468000000015
62.67015706806282,-160.0,54.226652
62.67015706806282,-158.75,53.757968000000005
62.67015706806282,-157.5,53.527208000000016
62.67015706806282,-156.25,53.53764800000006
62.67015706806282,-155.0,52.745360000000076
62.67015706806282,-153.75,51.388448000000025
62.67015706806282,-152.5,51.049580000000006
62.67015706806282,-151.25,50.46080000000005
62.67015706806282,-150.0,49.94510000000007
62.67015706806282,-148.75,49.249508000000084
62.67015706806282,-147.5,49.97433200000004
62.67015706806282,-146.25,50.26470800000002
62.67015706806282,-145.0,49.718966000000066
62.67015706806282,-143.75,49.45035200000009
62.67015706806282,-142.5,50.84348000000007
62.67015706806282,-141.25,52.144412000000045
62.67015706806282,-140.0,53.476340000000036
62.67015706806282,-138.75,54.18435200000008
62.67015706806282,-137.5,54.04053200000006
62.67015706806282,-136.25,54.06641599999999
62.67015706806282,-135.0,53.32290800000004
62.67015706806282,-133.75,52.53211400000007
62.67015706806282,-132.5,51.54686600000002
62.67015706806282,-131.25,51.12464000000009
62.67015706806282,-130.0,50.74646000000007
62.67015706806282,-128.75,50.77085000000009
62.67015706806282,-127.5,53.51550800000009
62.67015706806282,-126.25,57.889166000000046
62.67015706806282,-125.0,59.23729400000006
62.67015706806282,-123.75,62.290112000000065
62.67015706806282,-122.5,63.637880000000074
62.67015706806282,-121.25,63.745250000000034
62.67015706806282,-120.0,63.66281000000006
62.67015706806282,-118.75,64.07132000000004
62.67015706806282,-117.5,64.55642000000003
62.67015706806282,-116.25,65.17259600000008
62.67015706806282,-115.0,65.32975400000008
62.67015706806282,-113.75,64.62746600000001
62.67015706806282,-112.5,63.40967600000008
62.67015706806282,-111.25,62.71352600000007
62.67015706806282,-110.0,61.64555000000006
62.67015706806282,-108.75,59.77202
62.67015706806282,-107.5,58.685540000000046
62.67015706806282,-106.25,58.40960000000005
62.67015706806282,-105.0,57.42734000000003
62.67015706806282,-103.75,56.77871000000006
62.67015706806282,-102.5,56.02384400000003
62.67015706806282,-101.25,54.45433400000009
62.67015706806282,-100.0,53.886236
62.67015706806282,-98.75,52.59020000000004
62.67015706806282,-97.5,51.82682000000002
62.67015706806282,-96.25,50.861840000000065
62.67015706806282,-95.0,49.89254000000007
62.67015706806282,-93.75,48.45493400000004
62.67015706806282,-92.5,44.991140000000044
62.67015706806282,-91.25,40.15194800000002
62.67015706806282,-90.0,36.36309200000003
62.67015706806282,-88.75,36.305204000000074
62.67015706806282,-87.5,36.343580000000074
62.67015706806282,-86.25,36.47631200000005
62.67015706806282,-85.0,36.606776000000025
62.67015706806282,-83.75,38.14277000000008
62.67015706806282,-82.5,38.41188800000001
62.67015706806282,-81.25,35.63096
62.67015706806282,-80.0,35.153960000000026
62.67015706806282,-78.75,34.247624000000066
62.67015706806282,-77.5,34.954268000000084
62.67015706806282,-76.25,36.47339600000005
62.67015706806282,-75.0,34.49768000000004
62.67015706806282,-73.75,33.886886000000004
62.67015706806282,-72.5,34.10870000000007
62.67015706806282,-71.25,33.75355999999999
62.67015706806282,-70.0,35.310452000000076
62.67015706806282,-68.75,44.24151200000009
62.67015706806282,-67.5,47.31202400000003
63.61256544502618,-161.25,53.194100000000084
63.61256544502618,-160.0,53.472560000000065
63.61256544502618,-158.75,53.715668000000086
63.61256544502618,-157.5,54.004100000000065
63.61256544502618,-156.25,54.14504000000009
63.61256544502618,-155.0,54.22901000000009
63.61256544502618,-153.75,53.55842
63.61256544502618,-152.5,53.04374600000009
63.61256544502618,-151.25,52.02075200000009
63.61256544502618,-150.0,51.429919999999996
63.61256544502618,-148.75,50.946079999999995
63.61256544502618,-147.5,51.08918000000009
63.61256544502618,-146.25,50.64836000000004
63.61256544502618,-145.0,51.61904600000001
63.61256544502618,-143.75,51.98500399999999
63.61256544502618,-142.5,52.90988000000001
63.61256544502618,-141.25,53.89426400000009
63.61256544502618,-140.0,55.072976000000054
63.61256544502618,-138.75,54.53708
63.61256544502618,-137.5,53.99231000000005
63.61256544502618,-136.25,53.67398000000005
63.61256544502618,-135.0,52.997288000000026
63.61256544502618,-133.75,52.02284000000003
63.61256544502618,-132.5,51.25769600000007
63.61256544502618,-131.25,50.63351000000008
63.61256544502618,-130.0,50.478800000000035
63.61256544502618,-128.75,51.94454000000004
63.61256544502618,-127.5,55.055894
63.61256544502618,-126.25,57.19625600000004
63.61256544502618,-125.0,59.62499600000009
63.61256544502618,-123.75,61.971620000000065
63.61256544502618,-122.5,62.85416000000005
63.61256544502618,-121.25,62.94470000000003
63.61256544502618,-120.0,62.97072800000001
63.61256544502618,-118.75,63.312008000000084
63.61256544502618,-117.5,63.62798
63.61256544502618,-116.25,62.857346000000085
63.61256544502618,-115.0,61.93367599999999
63.61256544502618,-113.75,61.42172000000007
63.61256544502618,-112.5,60.43683200000004
63.61256544502618,-111.25,59.582048000000064
63.61256544502618,-110.0,58.88161400000003
63.61256544502618,-108.75,58.22243600000009
63.61256544502618,-107.5,57.69734000000009
63.61256544502618,-106.25,56.70406400000005
63.61256544502618,-105.0,56.10191
63.61256544502618,-103.75,54.92353999999999
63.61256544502618,-102.5,53.84109199999999
63.61256544502618,-101.25,52.921148
63.61256544502618,-100.0,52.46312000000002
63.61256544502618,-98.75,51.61915400000005
63.61256544502618,-97.5,50.91197000000007
63.61256544502618,-96.25,49.94000600000004
63.61256544502618,-95.0,48.67316600000004
63.61256544502618,-93.75,47.46516800000004
63.61256544502618,-92.5,46.47968600000007
63.61256544502618,-91.25,45.269834000000046
63.61256544502618,-90.0,38.94269000000003
63.61256544502618,-88.75,37.00585400000008
63.61256544502618,-87.5,37.31406800000004
63.61256544502618,-86.25,39.17762600000001
63.61256544502618,-85.0,40.78729400000007
63.61256544502618,-83.75,37.613066000000046
63.61256544502618,-82.5,34.805732
63.61256544502618,-81.25,39.73067600000003
63.61256544502618,-80.0,34.90010600000003
63.61256544502618,-78.75,33.98698400000001
63.61256544502618,-77.5,33.87776000000002
63.61256544502618,-76.25,34.28877200000003
63.61256544502618,-75.0,34.60226000000008
63.61256544502618,-73.75,35.065400000000054
63.61256544502618,-72.5,35.92304600000007
63.61256544502618,-71.25,39.68234600000009
63.61256544502618,-70.0,38.796026000000026
63.61256544502618,-68.75,39.12188000000007
63.61256544502618,-67.5,38.67224000000008
64.55497382198953,-161.25,53.19932
64.55497382198953,-160.0,53.060396000000004
64.55497382198953,-158.75,53.52033200000009
64.55497382198953,-157.5,54.033260000000006
64.55497382198953,-156.25,54.49334000000003
64.55497382198953,-155.0,54.90219200000007
64.55497382198953,-153.75,55.078412000000036
64.55497382198953,-152.5,54.76163000000001
64.55497382198953,-151.25,54.71087000000007
64.55497382198953,-150.0,54.58287200000001
64.55497382198953,-148.75,54.19230800000005
64.55497382198953,-147.5,53.992472000000056
64.55497382198953,-146.25,53.54000600000004
64.55497382198953,-145.0,53.225348000000075
64.55497382198953,-143.75,53.10098600000005
64.55497382198953,-142.5,53.339612000000024
64.55497382198953,-141.25,53.814272000000074
64.55497382198953,-140.0,53.79710000000004
64.55497382198953,-138.75,53.586536000000024
64.55497382198953,-137.5,53.26826000000009
64.55497382198953,-136.25,53.07872000000009
64.55497382198953,-135.0,53.09182400000005
64.55497382198953,-133.75,52.721420000000045
64.55497382198953,-132.5,52.32601400000003
64.55497382198953,-131.25,52.79306000000007
64.55497382198953,-130.0,54.43840399999999
64.55497382198953,-128.75,55.689152
64.55497382198953,-127.5,57.77155400000006
64.55497382198953,-126.25,58.95599
64.55497382198953,-125.0,61.269548000000064
64.55497382198953,-123.75,61.68477200000008
64.55497382198953,-122.5,62.233484
64.55497382198953,-121.25,62.41811000000003
64.55497382198953,-120.0,61.73157199999999
64.55497382198953,-118.75,61.68992000000007
64.55497382198953,-117.5,61.380230000000054
64.55497382198953,-116.25,60.642554000000004
64.55497382198953,-115.0,59.51508799999999
64.55497382198953,-113.75,58.67222000000002
64.55497382198953,-112.5,58.016714000000015
64.55497382198953,-111.25,57.116714000000016
64.55497382198953,-110.0,56.51564
64.55497382198953,-108.75,56.31427400000008
64.55497382198953,-107.5,55.55840000000004
64.55497382198953,-106.25,54.50964799999999
64.55497382198953,-105.0,53.56373
64.55497382198953,-103.75,52.947680000000034
64.55497382198953,-102.5,52.58710400000008
64.55497382198953,-101.25,52.19159000000003
64.55497382198953,-100.0,51.18836000000006
64.55497382198953,-98.75,50.440315999999996
64.55497382198953,-97.5,49.66925000000005
64.55497382198953,-96.25,48.726068
64.55497382198953,-95.0,47.43662000000008
64.55497382198953,-93.75,46.52852000000007
64.55497382198953,-92.5,45.45845600000001
64.55497382198953,-91.25,44.77532000000009
64.55497382198953,-90.0,43.770308000000014
64.55497382198953,-88.75,42.250172000000035
64.55497382198953,-87.5,41.108432000000036
64.55497382198953,-86.25,42.362725999999995
64.55497382198953,-85.0,43.60388000000008
64.55497382198953,-83.75,43.257920000000055
64.55497382198953,-82.5,41.9738
64.55497382198953,-81.25,34.33107200000005
64.55497382198953,-80.0,32.46922400000007
64.55497382198953,-78.75,32.778914000000086
64.55497382198953,-77.5,40.656560000000056
64.55497382198953,-76.25,39.90228800000007
64.55497382198953,-75.0,41.315234000000046
64.55497382198953,-73.75,41.761184000000036
64.55497382198953,-72.5,40.38116000000002
64.55497382198953,-71.25,39.79067000000009
64.55497382198953,-70.0,37.411160000000066
64.55497382198953,-68.75,36.80329999999999
64.55497382198953,-67.5,36.866714000000016
65.49738219895289,-161.25,52.10978
65.49738219895289,-160.0,52.848032000000025
65.49738219895289,-158.75,53.46870800000007
65.49738219895289,-157.5,54.36003200000008
65.49738219895289,-156.25,54.69576800000003
65.49738219895289,-155.0,54.81255200000006
65.49738219895289,-153.75,54.80816
65.49738219895289,-152.5,54.78195200000007
65.49738219895289,-151.25,54.88829600000006
65.49738219895289,-150.0,55.074416
65.49738219895289,-148.75,55.32989
65.49738219895289,-147.5,55.31035999999999
65.49738219895289,-146.25,55.17361400000002
65.49738219895289,-145.0,55.12884800000008
65.49738219895289,-143.75,55.36731200000006
65.49738219895289,-142.5,55.291064000000006
65.49738219895289,-141.25,54.620960000000025
65.49738219895289,-140.0,54.06242000000005
65.49738219895289,-138.75,54.09086000000008
65.49738219895289,-137.5,54.57497000000001
65.49738219895289,-136.25,55.16911400000002
65.49738219895289,-135.0,55.46035400000007
65.49738219895289,-133.75,55.67738000000005
65.49738219895289,-132.5,55.98554000000005
65.49738219895289,-131.25,56.36003000000007
65.49738219895289,-130.0,57.09272000000002
65.49738219895289,-128.75,58.63744400000003
65.49738219895289,-127.5,59.706860000000084
65.49738219895289,-126.25,60.54202400000007
65.49738219895289,-125.0,61.037906000000056
65.49738219895289,-123.75,61.49942600000003
65.49738219895289,-122.5,61.61045000000007
65.49738219895289,-121.25,61.34644400000002
65.49738219895289,-120.0,60.61157600000005
65.49738219895289,-118.75,61.12090400000005
65.49738219895289,-117.5,59.639774000000024
65.49738219895289,-116.25,58.10581400000005
65.49738219895289,-115.0,56.84408600000004
65.49738219895289,-113.75,56.188094000000035
65.49738219895289,-112.5,55.72567400000008
65.49738219895289,-111.25,55.09752800000007
65.49738219895289,-110.0,54.34491200000009
65.49738219895289,-108.75,53.67146000000007
65.49738219895289,-107.5,52.907180000000075
65.49738219895289,-106.25,52.23515000000005
65.49738219895289,-105.0,52.08267199999999
65.49738219895289,-103.75,51.10246400000001
65.49738219895289,-102.5,50.42867000000003
65.49738219895289,-101.25,50.13204800000007
65.49738219895289,-100.0,48.962444000000026
65.49738219895289,-98.75,48.538148
65.49738219895289,-97.5,48.17489000000006
65.49738219895289,-96.25,47.063732
65.49738219895289,-95.0,44.97429200000001
65.49738219895289,-93.75,43.68225199999999
65.49738219895289,-92.5,42.130040000000065
65.49738219895289,-91.25,42.599120000000084
65.49738219895289,-90.0,42.575
65.49738219895289,-88.75,42.976436000000035
65.49738219895289,-87.5,43.33064000000002
65.49738219895289,-86.25,42.26347400000001
65.49738219895289,-85.0,43.62501200000004
65.49738219895289,-83.75,37.93139600000005
65.49738219895289,-82.5,32.95886000000006
65.49738219895289,-81.25,32.34542000000006
65.49738219895289,-80.0,31.99658000000004
65.49738219895289,-78.75,31.78389200000006
65.49738219895289,-77.5,35.206574
65.49738219895289,-76.25,33.28347200000006
65.49738219895289,-75.0,33.816253999999994
65.49738219895289,-73.75,39.35402600000003
65.49738219895289,-72.5,38.95455200000006
65.49738219895289,-71.25,39.22250000000008
65.49738219895289,-70.0,37.62284000000003
65.49738219895289,-68.75,37.83722000000004
65.49738219895289,-67.5,38.382116000000075
66.43979057591622,-161.25,52.551068
66.43979057591622,-160.0,53.09456
66.43979057591622,-158.75,53.360654
66.43979057591622,-157.5,53.52863000000001
66.43979057591622,-156.25,53.74835600000002
66.43979057591622,-155.0,53.65536800000008
66.43979057591622,-153.75,53.742812
66.43979057591622,-152.5,53.613068000000055
66.43979057591622,-151.25,53.560112000000025
66.43979057591622,-150.0,53.61756800000005
66.43979057591622,-148.75,54.38220800000006
66.43979057591622,-147.5,54.93311600000006
66.43979057591622,-146.25,55.80417200000009
66.43979057591622,-145.0,56.302790000000016
66.43979057591622,-143.75,56.40803600000002
66.43979057591622,-142.5,56.120684000000075
66.43979057591622,-141.25,55.71014000000001
66.43979057591622,-140.0,55.23299599999999
66.43979057591622,-138.75,55.170986000000006
66.43979057591622,-137.5,55.20236000000009
66.43979057591622,-136.25,56.354360000000064
66.43979057591622,-135.0,57.198074000000055
66.43979057591622,-133.75,57.930620000000054
66.43979057591622,-132.5,58.64864
66.43979057591622,-131.25,59.00018000000006
66.43979057591622,-130.0,59.65669400000007
66.43979057591622,-128.75,59.891864000000076
66.43979057591622,-127.5,59.97952400000007
66.43979057591622,-126.25,59.99689400000001
66.43979057591622,-125.0,60.591415999999995
66.43979057591622,-123.75,60.69891200000004
66.43979057591622,-122.5,60.543140000000015
66.43979057591622,-121.25,57.41560400000009
66.43979057591622,-120.0,57.04750399999999
66.43979057591622,-118.75,56.66835200000007
66.43979057591622,-117.5,56.72264000000001
66.43979057591622,-116.25,56.00544800000002
66.43979057591622,-115.0,55.53419000000008
66.43979057591622,-113.75,53.899646000000004
66.43979057591622,-112.5,52.617704000000074
66.43979057591622,-111.25,52.363580000000034
66.43979057591622,-110.0,52.56986000000003
66.43979057591622,-108.75,51.801980000000015
66.43979057591622,-107.5,53.80691000000004
66.43979057591622,-106.25,50.86490000000001
66.43979057591622,-105.0,50.438516000000035
66.43979057591622,-103.75,49.48610000000008
66.43979057591622,-102.5,48.551990000000046
66.43979057591622,-101.25,48.14870000000009
66.43979057591622,-100.0,47.53054400000002
66.43979057591622,-98.75,47.19891200000004
66.43979057591622,-97.5,46.57604000000001
66.43979057591622,-96.25,45.34975400000004
66.43979057591622,-95.0,42.94976000000006
66.43979057591622,-93.75,39.97387400000002
66.43979057591622,-92.5,39.24158
66.43979057591622,-91.25,39.29331200000005
66.43979057591622,-90.0,39.715087999999994
66.43979057591622,-88.75,40.22945600000006
66.43979057591622,-87.5,41.34110000000002
66.43979057591622,-86.25,41.80100000000009
66.43979057591622,-85.0,42.62030600000001
66.43979057591622,-83.75,42.07712000000005
66.43979057591622,-82.5,34.64945600000002
66.43979057591622,-81.25,32.35940600000005
66.43979057591622,-80.0,31.868420000000082
66.43979057591622,-78.75,31.604360000000064
66.43979057591622,-77.5,31.469000000000072
66.43979057591622,-76.25,31.486316000000045
66.43979057591622,-75.0,31.559540000000062
66.43979057591622,-73.75,33.43254800000001
66.43979057591622,-72.5,36.90143600000003
66.43979057591622,-71.25,34.82006000000005
66.43979057591622,-70.0,34.98679400000002
66.43979057591622,-68.75,36.92368400000004
66.43979057591622,-67.5,35.62471400000002
67.38219895287958,-161.25,50.88851600000004
67.38219895287958,-160.0,50.990899999999996
67.38219895287958,-158.75,51.066680000000005
67.38219895287958,-157.5,51.388880000000064
67.38219895287958,-156.25,51.67497200000001
67.38219895287958,-155.0,51.40119200000008
67.38219895287958,-153.75,51.06704000000002
67.38219895287958,-152.5,50.69876000000007
67.38219895287958,-151.25,50.488772000000026
67.38219895287958,-150.0,50.63216000000001
67.38219895287958,-148.75,50.682380000000094
67.38219895287958,-147.5,50.862632000000005
67.38219895287958,-146.25,51.96714800000005
67.38219895287958,-145.0,52.898234000000045
67.38219895287958,-143.75,53.73593600000007
67.38219895287958,-142.5,54.01621400000007
67.38219895287958,-141.25,54.20940800000005
67.38219895287958,-140.0,54.596894000000006
67.38219895287958,-138.75,54.35567600000003
67.38219895287958,-137.5,55.05375200000009
67.38219895287958,-136.25,55.531274000000074
67.38219895287958,-135.0,56.89605200000001
67.38219895287958,-133.75,57.91596800000001
67.38219895287958,-132.5,58.67281400000005
67.38219895287958,-131.25,58.824914000000035
67.38219895287958,-130.0,58.41698000000004
67.38219895287958,-128.75,58.160966000000066
67.38219895287958,-127.5,58.34663600000001
67.38219895287958,-126.25,58.97678
67.38219895287958,-125.0,58.244071999999996
67.38219895287958,-123.75,57.081776000000026
67.38219895287958,-122.5,56.15600000000003
67.38219895287958,-121.25,55.71386600000002
67.38219895287958,-120.0,54.86890999999999
67.38219895287958,-118.75,53.60873000000006
67.38219895287958,-117.5,52.90455200000006
67.38219895287958,-116.25,52.55358800000008
67.38219895287958,-115.0,51.69320600000002
67.38219895287958,-113.75,53.41217000000008
67.38219895287958,-112.5,53.488868000000025
67.38219895287958,-111.25,52.97959400000009
67.38219895287958,-110.0,52.86329600000006
67.38219895287958,-108.75,52.26641599999999
67.38219895287958,-107.5,52.292570000000055
67.38219895287958,-106.25,49.259480000000075
67.38219895287958,-105.0,49.64788400000007
67.38219895287958,-103.75,49.15700600000004
67.38219895287958,-102.5,47.85501200000008
67.38219895287958,-101.25,45.845996000000035
67.38219895287958,-100.0,45.896594000000086
67.38219895287958,-98.75,45.37688000000001
67.38219895287958,-97.5,45.10783399999999
67.38219895287958,-96.25,44.03166799999999
67.38219895287958,-95.0,42.95384600000008
67.38219895287958,-93.75,41.43901999999999
67.38219895287958,-92.5,39.85982600000004
67.38219895287958,-91.25,38.779106000000084
67.38219895287958,-90.0,39.28897400000005
67.38219895287958,-88.75,39.783740000000094
67.38219895287958,-87.5,40.16399
67.38219895287958,-86.25,39.949916000000044
67.38219895287958,-85.0,39.89192000000005
67.38219895287958,-83.75,40.10399600000004
67.38219895287958,-82.5,40.22144600000003
67.38219895287958,-81.25,33.571796000000006
67.38219895287958,-80.0,31.59008600000009
67.38219895287958,-78.75,31.437140000000092
67.38219895287958,-77.5,31.554499999999997
67.38219895287958,-76.25,33.25528400000002
67.38219895287958,-75.0,32.06246000000008
67.38219895287958,-73.75,31.810280000000045
67.38219895287958,-72.5,33.96002000000004
67.38219895287958,-71.25,35.83364000000008
67.38219895287958,-70.0,35.076560000000015
67.38219895287958,-68.75,33.70046000000002
67.38219895287958,-67.5,34.46587400000002
68.32460732984293,-161.25,46.9841
68.32460732984293,-160.0,46.46516000000001
68.32460732984293,-158.75,46.593067999999995
68.32460732984293,-157.5,46.36873400000005
68.32460732984293,-156.25,46.69678400000007
68.32460732984293,-155.0,47.05034000000005
68.32460732984293,-153.75,47.38748000000004
68.32460732984293,-152.5,47.75206999999999
68.32460732984293,-151.25,47.915960000000084
68.32460732984293,-150.0,48.66386
68.32460732984293,-148.75,49.12278800000007
68.32460732984293,-147.5,49.65947600000006
68.32460732984293,-146.25,49.15904000000002
68.32460732984293,-145.0,49.25220800000002
68.32460732984293,-143.75,49.722026000000014
68.32460732984293,-142.5,50.337536000000014
68.32460732984293,-141.25,51.12131000000001
68.32460732984293,-140.0,52.12013000000006
68.32460732984293,-138.75,51.91451600000003
68.32460732984293,-137.5,52.06283600000004
68.32460732984293,-136.25,52.678508000000036
68.32460732984293,-135.0,54.586724000000004
68.32460732984293,-133.75,55.04738000000001
68.32460732984293,-132.5,55.60476800000002
68.32460732984293,-131.25,55.27904000000008
68.32460732984293,-130.0,55.19998400000005
68.32460732984293,-128.75,55.09526000000007
68.32460732984293,-127.5,55.27859000000009
68.32460732984293,-126.25,55.47464600000001
68.32460732984293,-125.0,55.12774999999999
68.32460732984293,-123.75,54.27460400000008
68.32460732984293,-122.5,53.56274000000004
68.32460732984293,-121.25,52.508300000000034
68.32460732984293,-120.0,51.71012600000007
68.32460732984293,-118.75,51.16976600000004
68.32460732984293,-117.5,50.44010000000003
68.32460732984293,-116.25,49.90469000000009
68.32460732984293,-115.0,49.692740000000086
68.32460732984293,-113.75,49.80938000000007
68.32460732984293,-112.5,48.808184000000075
68.32460732984293,-111.25,48.376490000000004
68.32460732984293,-110.0,47.87240000000007
68.32460732984293,-108.75,47.63771600000007
68.32460732984293,-107.5,47.471720000000076
68.32460732984293,-106.25,47.40177200000007
68.32460732984293,-105.0,46.50897200000001
68.32460732984293,-103.75,43.722230000000046
68.32460732984293,-102.5,34.028726000000006
68.32460732984293,-101.25,31.803116000000024
68.32460732984293,-100.0,33.952280000000044
68.32460732984293,-98.75,38.47467200000009
68.32460732984293,-97.5,43.26278000000006
68.32460732984293,-96.25,42.84327200000003
68.32460732984293,-95.0,42.307754000000045
68.32460732984293,-93.75,41.54108000000006
68.32460732984293,-92.5,41.267570000000056
68.32460732984293,-91.25,40.98596000000005
68.32460732984293,-90.0,40.83074600000005
68.32460732984293,-88.75,39.918380000000056
68.32460732984293,-87.5,33.36020600000002
68.32460732984293,-86.25,35.84832800000004
68.32460732984293,-85.0,39.17181200000006
68.32460732984293,-83.75,39.050419999999995
68.32460732984293,-82.5,38.268229999999996
68.32460732984293,-81.25,31.800200000000018
68.32460732984293,-80.0,31.478090000000044
68.32460732984293,-78.75,31.36465400000005
68.32460732984293,-77.5,31.594874000000072
68.32460732984293,-76.25,34.75970600000007
68.32460732984293,-75.0,35.21827400000003
68.32460732984293,-73.75,35.27155400000006
68.32460732984293,-72.5,36.185396000000004
68.32460732984293,-71.25,34.408220000000085
68.32460732984293,-70.0,33.613825999999996
68.32460732984293,-68.75,34.526840000000085
68.32460732984293,-67.5,35.88782000000009
69.26701570680629,-161.25,44.569580000000066
69.26701570680629,-160.0,44.39282000000003
69.26701570680629,-158.75,44.30692400000008
69.26701570680629,-157.5,44.225960000000065
69.26701570680629,-156.25,44.62849400000009
69.26701570680629,-155.0,45.11246000000008
69.26701570680629,-153.75,45.945104000000086
69.26701570680629,-152.5,46.31291600000009
69.26701570680629,-151.25,47.054390000000055
69.26701570680629,-150.0,47.335028000000065
69.26701570680629,-148.75,47.831666000000084
69.26701570680629,-147.5,48.21015200000005
69.26701570680629,-146.25,48.70481000000005
69.26701570680629,-145.0,49.772569999999995
69.26701570680629,-143.75,48.93602000000003
69.26701570680629,-142.5,48.50132000000008
69.26701570680629,-141.25,48.335396
69.26701570680629,-140.0,46.826060000000076
69.26701570680629,-138.75,45.493232
69.26701570680629,-137.5,43.864016000000085
69.26701570680629,-136.25,44.89102400000009
69.26701570680629,-135.0,48.21411200000008
69.26701570680629,-133.75,52.17335600000003
69.26701570680629,-132.5,51.35270000000004
69.26701570680629,-131.25,52.501964000000065
69.26701570680629,-130.0,53.16098000000001
69.26701570680629,-128.75,53.04362
69.26701570680629,-127.5,53.329460000000076
69.26701570680629,-126.25,53.294468000000016
