time	lat	lon	ts
748080.5	50.41884816753927	248.75	297.75372
748080.5	50.41884816753927	250.0	299.16675
748080.5	50.41884816753927	251.25	299.9446
748080.5	50.41884816753927	252.5	300.42035
748080.5	50.41884816753927	253.75	300.81778
748080.5	50.41884816753927	255.0	300.22116
748080.5	50.41884816753927	256.25	299.6545
748080.5	50.41884816753927	257.5	298.96878
748080.5	50.41884816753927	258.75	298.98248
748080.5	50.41884816753927	260.0	299.6308
748080.5	50.41884816753927	261.25	299.38223
748080.5	50.41884816753927	262.5	299.93332
748080.5	50.41884816753927	263.75	298.99026
748080.5	50.41884816753927	265.0	298.4144
748080.5	50.41884816753927	266.25	297.4977
748080.5	50.41884816753927	267.5	296.82913
748080.5	50.41884816753927	268.75	296.12735
748080.5	50.41884816753927	270.0	295.32785
748080.5	50.41884816753927	271.25	295.12585
748080.5	50.41884816753927	272.5	294.74625
748080.5	50.41884816753927	273.75	294.60477
748080.5	50.41884816753927	275.0	294.8007
748080.5	50.41884816753927	276.25	294.5418
748080.5	50.41884816753927	277.5	294.17462
748080.5	50.41884816753927	278.75	293.0842
748080.5	50.41884816753927	280.0	291.8841
748080.5	50.41884816753927	281.25	291.656
748080.5	50.41884816753927	282.5	292.03653
748080.5	50.41884816753927	283.75	292.21338
748080.5	50.41884816753927	285.0	291.77805
748080.5	50.41884816753927	286.25	291.4806
748080.5	50.41884816753927	287.5	291.3882
748080.5	50.41884816753927	288.75	291.3245
748080.5	50.41884816753927	290.0	291.35855
748080.5	50.41884816753927	291.25	291.22263
748080.5	50.41884816753927	292.5	290.93515
748080.5	51.36125654450262	198.75	285.41266
748080.5	51.36125654450262	200.0	285.53308
748080.5	51.36125654450262	201.25	285.67633
748080.5	51.36125654450262	202.5	285.84366
748080.5	51.36125654450262	203.75	285.99387
748080.5	51.36125654450262	205.0	286.13568
748080.5	51.36125654450262	206.25	286.28992
748080.5	51.36125654450262	207.5	286.45032
748080.5	51.36125654450262	208.75	286.63293
748080.5	51.36125654450262	210.0	286.85278
748080.5	51.36125654450262	211.25	287.11237
748080.5	51.36125654450262	212.5	287.37527
748080.5	51.36125654450262	213.75	287.60065
748080.5	51.36125654450262	215.0	287.78796
748080.5	51.36125654450262	216.25	287.95602
748080.5	51.36125654450262	217.5	288.11087
748080.5	51.36125654450262	218.75	288.24933
748080.5	51.36125654450262	220.0	288.4223
748080.5	51.36125654450262	221.25	288.61633
748080.5	51.36125654450262	222.5	288.81775
748080.5	51.36125654450262	223.75	289.01016
748080.5	51.36125654450262	225.0	289.19928
748080.5	51.36125654450262	226.25	289.391
748080.5	51.36125654450262	227.5	289.53442
748080.5	51.36125654450262	228.75	289.53854
748080.5	51.36125654450262	230.0	289.45267
748080.5	51.36125654450262	231.25	289.43417
748080.5	51.36125654450262	232.5	288.8057
748080.5	51.36125654450262	233.75	288.3298
748080.5	51.36125654450262	235.0	288.43655
748080.5	51.36125654450262	236.25	288.11365
748080.5	51.36125654450262	237.5	288.60928
748080.5	51.36125654450262	238.75	289.9025
748080.5	51.36125654450262	240.0	290.12985
748080.5	51.36125654450262	241.25	288.9478
748080.5	51.36125654450262	242.5	288.24408
748080.5	51.36125654450262	243.75	288.27063
748080.5	51.36125654450262	245.0	290.1588
748080.5	51.36125654450262	246.25	294.22925
748080.5	51.36125654450262	247.5	297.41345
748080.5	51.36125654450262	248.75	297.8665
748080.5	51.36125654450262	250.0	298.87137
748080.5	51.36125654450262	251.25	299.48453
748080.5	51.36125654450262	252.5	299.90805
748080.5	51.36125654450262	253.75	299.44547
748080.5	51.36125654450262	255.0	299.07724
748080.5	51.36125654450262	256.25	298.63348
748080.5	51.36125654450262	257.5	298.84015
748080.5	51.36125654450262	258.75	298.73367
748080.5	51.36125654450262	260.0	298.59912
748080.5	51.36125654450262	261.25	298.46548
748080.5	51.36125654450262	262.5	298.73108
748080.5	51.36125654450262	263.75	298.11432
748080.5	51.36125654450262	265.0	297.69254
748080.5	51.36125654450262	266.25	296.408
748080.5	51.36125654450262	267.5	295.9546
748080.5	51.36125654450262	268.75	295.45563
748080.5	51.36125654450262	270.0	295.07034
748080.5	51.36125654450262	271.25	294.8899
748080.5	51.36125654450262	272.5	294.70038
748080.5	51.36125654450262	273.75	294.05597
748080.5	51.36125654450262	275.0	293.81107
748080.5	51.36125654450262	276.25	293.25018
748080.5	51.36125654450262	277.5	292.7256
748080.5	51.36125654450262	278.75	291.45407
748080.5	51.36125654450262	280.0	287.19568
748080.5	51.36125654450262	281.25	289.6325
748080.5	51.36125654450262	282.5	291.28668
748080.5	51.36125654450262	283.75	291.35825
748080.5	51.36125654450262	285.0	291.33054
748080.5	51.36125654450262	286.25	291.1713
748080.5	51.36125654450262	287.5	291.21683
748080.5	51.36125654450262	288.75	291.055
748080.5	51.36125654450262	290.0	290.86026
748080.5	51.36125654450262	291.25	290.4864
748080.5	51.36125654450262	292.5	289.96173
748080.5	52.30366492146598	198.75	285.34357
748080.5	52.30366492146598	200.0	285.4851
748080.5	52.30366492146598	201.25	285.642
748080.5	52.30366492146598	202.5	285.80667
748080.5	52.30366492146598	203.75	285.96167
748080.5	52.30366492146598	205.0	286.1133
748080.5	52.30366492146598	206.25	286.27954
748080.5	52.30366492146598	207.5	286.45462
748080.5	52.30366492146598	208.75	286.6353
748080.5	52.30366492146598	210.0	286.84308
748080.5	52.30366492146598	211.25	287.09158
748080.5	52.30366492146598	212.5	287.33624
748080.5	52.30366492146598	213.75	287.55054
748080.5	52.30366492146598	215.0	287.74097
748080.5	52.30366492146598	216.25	287.89993
748080.5	52.30366492146598	217.5	288.03476
748080.5	52.30366492146598	218.75	288.1805
748080.5	52.30366492146598	220.0	288.37106
748080.5	52.30366492146598	221.25	288.5889
748080.5	52.30366492146598	222.5	288.80038
748080.5	52.30366492146598	223.75	288.97757
748080.5	52.30366492146598	225.0	289.13406
748080.5	52.30366492146598	226.25	289.29608
748080.5	52.30366492146598	227.5	289.39896
748080.5	52.30366492146598	228.75	289.25967
748080.5	52.30366492146598	230.0	289.1606
748080.5	52.30366492146598	231.25	289.2903
748080.5	52.30366492146598	232.5	288.44244
748080.5	52.30366492146598	233.75	287.42603
748080.5	52.30366492146598	235.0	287.2691
748080.5	52.30366492146598	236.25	287.95233
748080.5	52.30366492146598	237.5	289.11926
748080.5	52.30366492146598	238.75	289.40335
748080.5	52.30366492146598	240.0	288.76843
748080.5	52.30366492146598	241.25	288.0233
748080.5	52.30366492146598	242.5	288.3642
748080.5	52.30366492146598	243.75	289.10266
748080.5	52.30366492146598	245.0	291.20084
748080.5	52.30366492146598	246.25	295.06268
748080.5	52.30366492146598	247.5	297.46732
748080.5	52.30366492146598	248.75	298.1884
748080.5	52.30366492146598	250.0	298.31522
748080.5	52.30366492146598	251.25	298.79996
748080.5	52.30366492146598	252.5	298.37354
748080.5	52.30366492146598	253.75	298.47742
748080.5	52.30366492146598	255.0	299.36978
748080.5	52.30366492146598	256.25	298.7009
748080.5	52.30366492146598	257.5	297.7487
748080.5	52.30366492146598	258.75	297.78
748080.5	52.30366492146598	260.0	297.16287
748080.5	52.30366492146598	261.25	297.2813
748080.5	52.30366492146598	262.5	296.4402
748080.5	52.30366492146598	263.75	297.83655
748080.5	52.30366492146598	265.0	296.50125
748080.5	52.30366492146598	266.25	295.4025
748080.5	52.30366492146598	267.5	294.85577
748080.5	52.30366492146598	268.75	294.65152
748080.5	52.30366492146598	270.0	294.46555
748080.5	52.30366492146598	271.25	294.17163
748080.5	52.30366492146598	272.5	293.8609
748080.5	52.30366492146598	273.75	293.15164
748080.5	52.30366492146598	275.0	292.7615
748080.5	52.30366492146598	276.25	294.93777
748080.5	52.30366492146598	277.5	294.14847
748080.5	52.30366492146598	278.75	288.3596
748080.5	52.30366492146598	280.0	280.0013
748080.5	52.30366492146598	281.25	286.3361
748080.5	52.30366492146598	282.5	291.10046
748080.5	52.30366492146598	283.75	291.5894
748080.5	52.30366492146598	285.0	291.14072
748080.5	52.30366492146598	286.25	291.84625
748080.5	52.30366492146598	287.5	290.74796
748080.5	52.30366492146598	288.75	290.5668
748080.5	52.30366492146598	290.0	291.45438
748080.5	52.30366492146598	291.25	290.30765
748080.5	52.30366492146598	292.5	290.4252
748080.5	53.24607329842931	198.75	285.25235
748080.5	53.24607329842931	200.0	285.42917
748080.5	53.24607329842931	201.25	285.6109
748080.5	53.24607329842931	202.5	285.7953
748080.5	53.24607329842931	203.75	285.9781
748080.5	53.24607329842931	205.0	286.15628
748080.5	53.24607329842931	206.25	286.33337
748080.5	53.24607329842931	207.5	286.51553
748080.5	53.24607329842931	208.75	286.70248
748080.5	53.24607329842931	210.0	286.8924
748080.5	53.24607329842931	211.25	287.09402
748080.5	53.24607329842931	212.5	287.2944
748080.5	53.24607329842931	213.75	287.47638
748080.5	53.24607329842931	215.0	287.63577
748080.5	53.24607329842931	216.25	287.77664
748080.5	53.24607329842931	217.5	287.9363
748080.5	53.24607329842931	218.75	288.12634
748080.5	53.24607329842931	220.0	288.3482
748080.5	53.24607329842931	221.25	288.57678
748080.5	53.24607329842931	222.5	288.77817
748080.5	53.24607329842931	223.75	288.9263
748080.5	53.24607329842931	225.0	289.03732
748080.5	53.24607329842931	226.25	289.12592
748080.5	53.24607329842931	227.5	289.18356
748080.5	53.24607329842931	228.75	289.33588
748080.5	53.24607329842931	230.0	289.2888
748080.5	53.24607329842931	231.25	288.8492
748080.5	53.24607329842931	232.5	288.09396
748080.5	53.24607329842931	233.75	287.83118
748080.5	53.24607329842931	235.0	288.18356
748080.5	53.24607329842931	236.25	289.09064
748080.5	53.24607329842931	237.5	289.46332
748080.5	53.24607329842931	238.75	288.95358
748080.5	53.24607329842931	240.0	288.16443
748080.5	53.24607329842931	241.25	288.0325
748080.5	53.24607329842931	242.5	288.84085
748080.5	53.24607329842931	243.75	290.4951
748080.5	53.24607329842931	245.0	292.66528
748080.5	53.24607329842931	246.25	295.55786
748080.5	53.24607329842931	247.5	296.7579
748080.5	53.24607329842931	248.75	297.36758
748080.5	53.24607329842931	250.0	297.2085
748080.5	53.24607329842931	251.25	297.11322
748080.5	53.24607329842931	252.5	298.08435
748080.5	53.24607329842931	253.75	297.58386
748080.5	53.24607329842931	255.0	297.44653
748080.5	53.24607329842931	256.25	297.0313
748080.5	53.24607329842931	257.5	296.63654
748080.5	53.24607329842931	258.75	296.77988
748080.5	53.24607329842931	260.0	296.28226
748080.5	53.24607329842931	261.25	295.8007
748080.5	53.24607329842931	262.5	295.94904
748080.5	53.24607329842931	263.75	295.58484
748080.5	53.24607329842931	265.0	294.9631
748080.5	53.24607329842931	266.25	294.48187
748080.5	53.24607329842931	267.5	294.12485
748080.5	53.24607329842931	268.75	293.97733
748080.5	53.24607329842931	270.0	293.69638
748080.5	53.24607329842931	271.25	293.7705
748080.5	53.24607329842931	272.5	293.5248
748080.5	53.24607329842931	273.75	293.34396
748080.5	53.24607329842931	275.0	293.30405
748080.5	53.24607329842931	276.25	293.44434
748080.5	53.24607329842931	277.5	292.83713
748080.5	53.24607329842931	278.75	285.0795
748080.5	53.24607329842931	280.0	278.78165
748080.5	53.24607329842931	281.25	283.0867
748080.5	53.24607329842931	282.5	291.06815
748080.5	53.24607329842931	283.75	291.7155
748080.5	53.24607329842931	285.0	291.56427
748080.5	53.24607329842931	286.25	291.17313
748080.5	53.24607329842931	287.5	290.6614
748080.5	53.24607329842931	288.75	289.8624
748080.5	53.24607329842931	290.0	289.68243
748080.5	53.24607329842931	291.25	287.59857
748080.5	53.24607329842931	292.5	287.4523
748080.5	54.188481675392666	198.75	285.11035
748080.5	54.188481675392666	200.0	285.3484
748080.5	54.188481675392666	201.25	285.55075
748080.5	54.188481675392666	202.5	285.7536
748080.5	54.188481675392666	203.75	285.98657
748080.5	54.188481675392666	205.0	286.23618
748080.5	54.188481675392666	206.25	286.47888
748080.5	54.188481675392666	207.5	286.66885
748080.5	54.188481675392666	208.75	286.8228
748080.5	54.188481675392666	210.0	286.97552
748080.5	54.188481675392666	211.25	287.1347
748080.5	54.188481675392666	212.5	287.29208
748080.5	54.188481675392666	213.75	287.44223
748080.5	54.188481675392666	215.0	287.58026
748080.5	54.188481675392666	216.25	287.7386
748080.5	54.188481675392666	217.5	287.94128
748080.5	54.188481675392666	218.75	288.16998
748080.5	54.188481675392666	220.0	288.39218
748080.5	54.188481675392666	221.25	288.59326
748080.5	54.188481675392666	222.5	288.73862
748080.5	54.188481675392666	223.75	288.83252
748080.5	54.188481675392666	225.0	288.91595
748080.5	54.188481675392666	226.25	288.92926
748080.5	54.188481675392666	227.5	288.91364
748080.5	54.188481675392666	228.75	289.1595
748080.5	54.188481675392666	230.0	288.65994
748080.5	54.188481675392666	231.25	288.15073
748080.5	54.188481675392666	232.5	287.37427
748080.5	54.188481675392666	233.75	287.8119
748080.5	54.188481675392666	235.0	288.99188
748080.5	54.188481675392666	236.25	289.52542
748080.5	54.188481675392666	237.5	289.64673
748080.5	54.188481675392666	238.75	288.88074
748080.5	54.188481675392666	240.0	288.73325
748080.5	54.188481675392666	241.25	289.3111
748080.5	54.188481675392666	242.5	290.62473
748080.5	54.188481675392666	243.75	291.98944
748080.5	54.188481675392666	245.0	292.9619
748080.5	54.188481675392666	246.25	294.61322
748080.5	54.188481675392666	247.5	296.21396
748080.5	54.188481675392666	248.75	296.90723
748080.5	54.188481675392666	250.0	296.443
748080.5	54.188481675392666	251.25	296.46762
748080.5	54.188481675392666	252.5	296.2453
748080.5	54.188481675392666	253.75	295.75098
748080.5	54.188481675392666	255.0	295.18726
748080.5	54.188481675392666	256.25	295.69522
748080.5	54.188481675392666	257.5	295.83746
748080.5	54.188481675392666	258.75	295.7992
748080.5	54.188481675392666	260.0	295.71487
748080.5	54.188481675392666	261.25	295.76324
748080.5	54.188481675392666	262.5	295.31393
748080.5	54.188481675392666	263.75	294.5999
748080.5	54.188481675392666	265.0	294.4161
748080.5	54.188481675392666	266.25	294.10004
748080.5	54.188481675392666	267.5	293.72174
748080.5	54.188481675392666	268.75	293.76718
748080.5	54.188481675392666	270.0	293.72025
748080.5	54.188481675392666	271.25	293.39966
748080.5	54.188481675392666	272.5	293.1199
748080.5	54.188481675392666	273.75	292.8875
748080.5	54.188481675392666	275.0	292.48343
748080.5	54.188481675392666	276.25	291.85974
748080.5	54.188481675392666	277.5	284.04724
748080.5	54.188481675392666	278.75	277.16684
748080.5	54.188481675392666	280.0	277.55545
748080.5	54.188481675392666	281.25	286.32794
748080.5	54.188481675392666	282.5	289.6422
748080.5	54.188481675392666	283.75	290.8753
748080.5	54.188481675392666	285.0	290.64172
748080.5	54.188481675392666	286.25	290.75504
748080.5	54.188481675392666	287.5	289.85678
748080.5	54.188481675392666	288.75	288.9374
748080.5	54.188481675392666	290.0	287.29144
748080.5	54.188481675392666	291.25	286.31415
748080.5	54.188481675392666	292.5	286.2474
748080.5	55.13089005235602	198.75	285.20724
748080.5	55.13089005235602	200.0	285.37262
748080.5	55.13089005235602	201.25	285.55606
748080.5	55.13089005235602	202.5	285.74658
748080.5	55.13089005235602	203.75	285.97748
748080.5	55.13089005235602	205.0	286.25916
748080.5	55.13089005235602	206.25	286.5426
748080.5	55.13089005235602	207.5	286.7949
748080.5	55.13089005235602	208.75	286.988
748080.5	55.13089005235602	210.0	287.1101
748080.5	55.13089005235602	211.25	287.21494
748080.5	55.13089005235602	212.5	287.34164
748080.5	55.13089005235602	213.75	287.48193
748080.5	55.13089005235602	215.0	287.63504
748080.5	55.13089005235602	216.25	287.80148
748080.5	55.13089005235602	217.5	288.02908
748080.5	55.13089005235602	218.75	288.26837
748080.5	55.13089005235602	220.0	288.48206
748080.5	55.13089005235602	221.25	288.6117
748080.5	55.13089005235602	222.5	288.66333
748080.5	55.13089005235602	223.75	288.70807
748080.5	55.13089005235602	225.0	288.814
748080.5	55.13089005235602	226.25	288.88266
748080.5	55.13089005235602	227.5	288.99792
748080.5	55.13089005235602	228.75	289.0719
748080.5	55.13089005235602	230.0	288.39194
748080.5	55.13089005235602	231.25	287.5835
748080.5	55.13089005235602	232.5	287.15628
748080.5	55.13089005235602	233.75	287.89847
748080.5	55.13089005235602	235.0	288.29678
748080.5	55.13089005235602	236.25	288.96408
748080.5	55.13089005235602	237.5	289.20773
748080.5	55.13089005235602	238.75	289.6225
748080.5	55.13089005235602	240.0	290.61057
748080.5	55.13089005235602	241.25	291.9757
748080.5	55.13089005235602	242.5	292.92062
748080.5	55.13089005235602	243.75	293.08994
748080.5	55.13089005235602	245.0	293.1275
748080.5	55.13089005235602	246.25	294.15845
748080.5	55.13089005235602	247.5	295.6604
748080.5	55.13089005235602	248.75	295.64566
748080.5	55.13089005235602	250.0	295.5313
748080.5	55.13089005235602	251.25	295.8873
748080.5	55.13089005235602	252.5	295.66235
748080.5	55.13089005235602	253.75	294.90454
748080.5	55.13089005235602	255.0	294.56412
748080.5	55.13089005235602	256.25	294.39035
748080.5	55.13089005235602	257.5	294.69507
748080.5	55.13089005235602	258.75	294.75623
748080.5	55.13089005235602	260.0	294.46512
748080.5	55.13089005235602	261.25	294.21075
748080.5	55.13089005235602	262.5	294.04074
748080.5	55.13089005235602	263.75	293.55017
748080.5	55.13089005235602	265.0	293.27267
748080.5	55.13089005235602	266.25	293.09662
748080.5	55.13089005235602	267.5	293.20874
748080.5	55.13089005235602	268.75	293.10843
748080.5	55.13089005235602	270.0	293.72772
748080.5	55.13089005235602	271.25	293.11386
748080.5	55.13089005235602	272.5	291.95728
748080.5	55.13089005235602	273.75	290.37106
748080.5	55.13089005235602	275.0	290.5151
748080.5	55.13089005235602	276.25	287.08817
748080.5	55.13089005235602	277.5	281.1909
748080.5	55.13089005235602	278.75	276.4522
748080.5	55.13089005235602	280.0	276.2854
748080.5	55.13089005235602	281.25	277.4321
748080.5	55.13089005235602	282.5	286.89545
748080.5	55.13089005235602	283.75	290.8807
748080.5	55.13089005235602	285.0	290.51697
748080.5	55.13089005235602	286.25	289.1917
748080.5	55.13089005235602	287.5	286.91397
748080.5	55.13089005235602	288.75	287.0596
748080.5	55.13089005235602	290.0	286.06024
748080.5	55.13089005235602	291.25	285.31766
748080.5	55.13089005235602	292.5	284.47443
748080.5	56.07329842931938	198.75	284.68445
748080.5	56.07329842931938	200.0	285.55286
748080.5	56.07329842931938	201.25	285.76675
748080.5	56.07329842931938	202.5	285.86578
748080.5	56.07329842931938	203.75	286.07645
748080.5	56.07329842931938	205.0	286.2927
748080.5	56.07329842931938	206.25	286.49585
748080.5	56.07329842931938	207.5	286.79758
748080.5	56.07329842931938	208.75	287.03525
748080.5	56.07329842931938	210.0	287.23264
748080.5	56.07329842931938	211.25	287.37576
748080.5	56.07329842931938	212.5	287.4773
748080.5	56.07329842931938	213.75	287.6063
748080.5	56.07329842931938	215.0	287.78122
748080.5	56.07329842931938	216.25	287.9794
748080.5	56.07329842931938	217.5	288.1874
748080.5	56.07329842931938	218.75	288.37778
748080.5	56.07329842931938	220.0	288.51508
748080.5	56.07329842931938	221.25	288.5479
748080.5	56.07329842931938	222.5	288.53934
748080.5	56.07329842931938	223.75	288.6062
748080.5	56.07329842931938	225.0	288.77698
748080.5	56.07329842931938	226.25	288.8012
748080.5	56.07329842931938	227.5	288.61603
748080.5	56.07329842931938	228.75	288.18265
748080.5	56.07329842931938	230.0	288.0478
748080.5	56.07329842931938	231.25	287.02005
748080.5	56.07329842931938	232.5	286.68027
748080.5	56.07329842931938	233.75	286.96307
748080.5	56.07329842931938	235.0	287.20142
748080.5	56.07329842931938	236.25	288.5609
748080.5	56.07329842931938	237.5	289.54636
748080.5	56.07329842931938	238.75	290.80026
748080.5	56.07329842931938	240.0	292.4072
748080.5	56.07329842931938	241.25	293.17108
748080.5	56.07329842931938	242.5	293.89093
748080.5	56.07329842931938	243.75	293.2338
748080.5	56.07329842931938	245.0	293.42776
748080.5	56.07329842931938	246.25	294.50363
748080.5	56.07329842931938	247.5	295.3268
748080.5	56.07329842931938	248.75	295.85873
748080.5	56.07329842931938	250.0	295.61304
748080.5	56.07329842931938	251.25	295.38617
748080.5	56.07329842931938	252.5	295.20612
748080.5	56.07329842931938	253.75	294.48444
748080.5	56.07329842931938	255.0	293.98285
748080.5	56.07329842931938	256.25	293.60284
748080.5	56.07329842931938	257.5	293.25745
748080.5	56.07329842931938	258.75	293.0358
748080.5	56.07329842931938	260.0	292.91586
748080.5	56.07329842931938	261.25	292.8342
748080.5	56.07329842931938	262.5	292.60507
748080.5	56.07329842931938	263.75	292.11432
748080.5	56.07329842931938	265.0	291.92523
748080.5	56.07329842931938	266.25	292.06433
748080.5	56.07329842931938	267.5	291.99896
748080.5	56.07329842931938	268.75	291.9849
748080.5	56.07329842931938	270.0	291.68967
748080.5	56.07329842931938	271.25	290.63947
748080.5	56.07329842931938	272.5	283.45908
748080.5	56.07329842931938	273.75	276.3512
748080.5	56.07329842931938	275.0	275.49338
748080.5	56.07329842931938	276.25	275.7374
748080.5	56.07329842931938	277.5	275.87238
748080.5	56.07329842931938	278.75	275.79932
748080.5	56.07329842931938	280.0	275.60938
748080.5	56.07329842931938	281.25	275.24783
748080.5	56.07329842931938	282.5	274.80893
748080.5	56.07329842931938	283.75	285.8388
748080.5	56.07329842931938	285.0	287.97256
748080.5	56.07329842931938	286.25	286.8402
748080.5	56.07329842931938	287.5	285.9389
748080.5	56.07329842931938	288.75	285.07584
748080.5	56.07329842931938	290.0	284.43597
748080.5	56.07329842931938	291.25	285.04984
748080.5	56.07329842931938	292.5	284.0059
748080.5	57.01570680628271	198.75	284.1387
748080.5	57.01570680628271	200.0	284.4937
748080.5	57.01570680628271	201.25	285.35913
748080.5	57.01570680628271	202.5	286.22333
748080.5	57.01570680628271	203.75	286.4908
748080.5	57.01570680628271	205.0	286.62955
748080.5	57.01570680628271	206.25	287.06064
748080.5	57.01570680628271	207.5	286.8862
748080.5	57.01570680628271	208.75	286.99243
748080.5	57.01570680628271	210.0	287.2019
748080.5	57.01570680628271	211.25	287.4342
748080.5	57.01570680628271	212.5	287.64673
748080.5	57.01570680628271	213.75	287.82083
748080.5	57.01570680628271	215.0	287.97653
748080.5	57.01570680628271	216.25	288.1456
748080.5	57.01570680628271	217.5	288.32028
748080.5	57.01570680628271	218.75	288.4592
748080.5	57.01570680628271	220.0	288.50916
748080.5	57.01570680628271	221.25	288.4926
748080.5	57.01570680628271	222.5	288.4934
748080.5	57.01570680628271	223.75	288.56482
748080.5	57.01570680628271	225.0	288.69815
748080.5	57.01570680628271	226.25	288.62323
748080.5	57.01570680628271	227.5	287.95447
748080.5	57.01570680628271	228.75	287.5616
748080.5	57.01570680628271	230.0	287.00168
748080.5	57.01570680628271	231.25	285.7697
748080.5	57.01570680628271	232.5	285.71613
748080.5	57.01570680628271	233.75	285.87238
748080.5	57.01570680628271	235.0	286.60883
748080.5	57.01570680628271	236.25	287.69128
748080.5	57.01570680628271	237.5	289.8302
748080.5	57.01570680628271	238.75	291.42224
748080.5	57.01570680628271	240.0	292.11545
748080.5	57.01570680628271	241.25	292.6912
748080.5	57.01570680628271	242.5	293.11935
748080.5	57.01570680628271	243.75	293.16415
748080.5	57.01570680628271	245.0	293.5593
748080.5	57.01570680628271	246.25	294.21295
748080.5	57.01570680628271	247.5	294.9081
748080.5	57.01570680628271	248.75	294.9945
748080.5	57.01570680628271	250.0	295.44092
748080.5	57.01570680628271	251.25	294.51962
748080.5	57.01570680628271	252.5	293.40247
748080.5	57.01570680628271	253.75	292.62714
748080.5	57.01570680628271	255.0	292.43912
748080.5	57.01570680628271	256.25	292.62537
748080.5	57.01570680628271	257.5	292.54858
748080.5	57.01570680628271	258.75	292.0574
748080.5	57.01570680628271	260.0	291.68668
748080.5	57.01570680628271	261.25	291.26907
748080.5	57.01570680628271	262.5	290.714
748080.5	57.01570680628271	263.75	290.35928
748080.5	57.01570680628271	265.0	290.1604
748080.5	57.01570680628271	266.25	289.81577
748080.5	57.01570680628271	267.5	289.66132
748080.5	57.01570680628271	268.75	286.46957
748080.5	57.01570680628271	270.0	283.29202
748080.5	57.01570680628271	271.25	280.3012
748080.5	57.01570680628271	272.5	275.40836
748080.5	57.01570680628271	273.75	275.40585
748080.5	57.01570680628271	275.0	275.5597
748080.5	57.01570680628271	276.25	275.5915
748080.5	57.01570680628271	277.5	275.49545
748080.5	57.01570680628271	278.75	275.323
748080.5	57.01570680628271	280.0	275.10117
748080.5	57.01570680628271	281.25	274.80197
748080.5	57.01570680628271	282.5	275.089
748080.5	57.01570680628271	283.75	283.0005
748080.5	57.01570680628271	285.0	286.5177
748080.5	57.01570680628271	286.25	284.56223
748080.5	57.01570680628271	287.5	284.1896
748080.5	57.01570680628271	288.75	283.5008
748080.5	57.01570680628271	290.0	283.1412
748080.5	57.01570680628271	291.25	283.02853
748080.5	57.01570680628271	292.5	282.6042
748080.5	57.958115183246065	198.75	284.3248
748080.5	57.958115183246065	200.0	284.6687
748080.5	57.958115183246065	201.25	284.93552
748080.5	57.958115183246065	202.5	285.85828
748080.5	57.958115183246065	203.75	288.01932
748080.5	57.958115183246065	205.0	288.36554
748080.5	57.958115183246065	206.25	288.1644
748080.5	57.958115183246065	207.5	286.9948
748080.5	57.958115183246065	208.75	286.90814
748080.5	57.958115183246065	210.0	287.03912
748080.5	57.958115183246065	211.25	287.29276
748080.5	57.958115183246065	212.5	287.60425
748080.5	57.958115183246065	213.75	287.8773
748080.5	57.958115183246065	215.0	288.0893
748080.5	57.958115183246065	216.25	288.2297
748080.5	57.958115183246065	217.5	288.3305
748080.5	57.958115183246065	218.75	288.37732
748080.5	57.958115183246065	220.0	288.37973
748080.5	57.958115183246065	221.25	288.3799
748080.5	57.958115183246065	222.5	288.41254
748080.5	57.958115183246065	223.75	288.56198
748080.5	57.958115183246065	225.0	288.6196
748080.5	57.958115183246065	226.25	288.36298
748080.5	57.958115183246065	227.5	287.30078
748080.5	57.958115183246065	228.75	286.45093
748080.5	57.958115183246065	230.0	285.69778
748080.5	57.958115183246065	231.25	285.18567
748080.5	57.958115183246065	232.5	285.2239
748080.5	57.958115183246065	233.75	285.76727
748080.5	57.958115183246065	235.0	287.4627
748080.5	57.958115183246065	236.25	288.5229
748080.5	57.958115183246065	237.5	290.6326
748080.5	57.958115183246065	238.75	292.11362
748080.5	57.958115183246065	240.0	293.0079
748080.5	57.958115183246065	241.25	293.38867
748080.5	57.958115183246065	242.5	293.74857
748080.5	57.958115183246065	243.75	294.12347
748080.5	57.958115183246065	245.0	293.60748
748080.5	57.958115183246065	246.25	294.08276
748080.5	57.958115183246065	247.5	294.7515
748080.5	57.958115183246065	248.75	294.9676
748080.5	57.958115183246065	250.0	294.36392
748080.5	57.958115183246065	251.25	292.9336
748080.5	57.958115183246065	252.5	292.00443
748080.5	57.958115183246065	253.75	291.71594
748080.5	57.958115183246065	255.0	291.75165
748080.5	57.958115183246065	256.25	291.637
748080.5	57.958115183246065	257.5	291.28278
748080.5	57.958115183246065	258.75	290.69928
748080.5	57.958115183246065	260.0	289.9971
748080.5	57.958115183246065	261.25	289.71967
748080.5	57.958115183246065	262.5	289.37393
748080.5	57.958115183246065	263.75	289.20538
748080.5	57.958115183246065	265.0	288.04697
748080.5	57.958115183246065	266.25	287.40686
748080.5	57.958115183246065	267.5	276.02383
748080.5	57.958115183246065	268.75	275.3361
748080.5	57.958115183246065	270.0	275.63528
748080.5	57.958115183246065	271.25	275.69247
748080.5	57.958115183246065	272.5	275.65872
748080.5	57.958115183246065	273.75	275.60583
748080.5	57.958115183246065	275.0	275.5049
748080.5	57.958115183246065	276.25	275.3657
748080.5	57.958115183246065	277.5	275.2095
748080.5	57.958115183246065	278.75	275.06424
748080.5	57.958115183246065	280.0	274.8855
748080.5	57.958115183246065	281.25	274.60245
748080.5	57.958115183246065	282.5	276.94992
