time	lat	lon	ts
766330.5	50.41884816753927	248.75	304.08264
766330.5	50.41884816753927	250.0	304.34595
766330.5	50.41884816753927	251.25	303.1816
766330.5	50.41884816753927	252.5	303.7228
766330.5	50.41884816753927	253.75	304.3059
766330.5	50.41884816753927	255.0	305.34796
766330.5	50.41884816753927	256.25	305.45923
766330.5	50.41884816753927	257.5	305.26987
766330.5	50.41884816753927	258.75	304.88687
766330.5	50.41884816753927	260.0	304.23502
766330.5	50.41884816753927	261.25	302.83878
766330.5	50.41884816753927	262.5	302.34695
766330.5	50.41884816753927	263.75	301.18063
766330.5	50.41884816753927	265.0	300.31644
766330.5	50.41884816753927	266.25	299.409
766330.5	50.41884816753927	267.5	298.53693
766330.5	50.41884816753927	268.75	297.88156
766330.5	50.41884816753927	270.0	297.05582
766330.5	50.41884816753927	271.25	296.7594
766330.5	50.41884816753927	272.5	296.34665
766330.5	50.41884816753927	273.75	296.1711
766330.5	50.41884816753927	275.0	296.32614
766330.5	50.41884816753927	276.25	296.2702
766330.5	50.41884816753927	277.5	296.1941
766330.5	50.41884816753927	278.75	295.89047
766330.5	50.41884816753927	280.0	295.14124
766330.5	50.41884816753927	281.25	294.57928
766330.5	50.41884816753927	282.5	294.31442
766330.5	50.41884816753927	283.75	294.0302
766330.5	50.41884816753927	285.0	293.86624
766330.5	50.41884816753927	286.25	293.8937
766330.5	50.41884816753927	287.5	293.7971
766330.5	50.41884816753927	288.75	293.7511
766330.5	50.41884816753927	290.0	293.84598
766330.5	50.41884816753927	291.25	293.99448
766330.5	50.41884816753927	292.5	293.79437
766330.5	51.36125654450262	198.75	288.25742
766330.5	51.36125654450262	200.0	288.49692
766330.5	51.36125654450262	201.25	288.76688
766330.5	51.36125654450262	202.5	289.06735
766330.5	51.36125654450262	203.75	289.40903
766330.5	51.36125654450262	205.0	289.78555
766330.5	51.36125654450262	206.25	290.11414
766330.5	51.36125654450262	207.5	290.4013
766330.5	51.36125654450262	208.75	290.67334
766330.5	51.36125654450262	210.0	290.88986
766330.5	51.36125654450262	211.25	291.04388
766330.5	51.36125654450262	212.5	291.16895
766330.5	51.36125654450262	213.75	291.27924
766330.5	51.36125654450262	215.0	291.35828
766330.5	51.36125654450262	216.25	291.3922
766330.5	51.36125654450262	217.5	291.4389
766330.5	51.36125654450262	218.75	291.49377
766330.5	51.36125654450262	220.0	291.56848
766330.5	51.36125654450262	221.25	291.6642
766330.5	51.36125654450262	222.5	291.73288
766330.5	51.36125654450262	223.75	291.7426
766330.5	51.36125654450262	225.0	291.74396
766330.5	51.36125654450262	226.25	291.7561
766330.5	51.36125654450262	227.5	291.73703
766330.5	51.36125654450262	228.75	291.64273
766330.5	51.36125654450262	230.0	291.55804
766330.5	51.36125654450262	231.25	291.58194
766330.5	51.36125654450262	232.5	293.73398
766330.5	51.36125654450262	233.75	294.76825
766330.5	51.36125654450262	235.0	294.85965
766330.5	51.36125654450262	236.25	295.41986
766330.5	51.36125654450262	237.5	296.36478
766330.5	51.36125654450262	238.75	297.8055
766330.5	51.36125654450262	240.0	297.98297
766330.5	51.36125654450262	241.25	296.7931
766330.5	51.36125654450262	242.5	295.23016
766330.5	51.36125654450262	243.75	294.54297
766330.5	51.36125654450262	245.0	296.32556
766330.5	51.36125654450262	246.25	299.83936
766330.5	51.36125654450262	247.5	303.34842
766330.5	51.36125654450262	248.75	304.6302
766330.5	51.36125654450262	250.0	304.67792
766330.5	51.36125654450262	251.25	305.28516
766330.5	51.36125654450262	252.5	305.6843
766330.5	51.36125654450262	253.75	304.62445
766330.5	51.36125654450262	255.0	304.79324
766330.5	51.36125654450262	256.25	304.7775
766330.5	51.36125654450262	257.5	303.96777
766330.5	51.36125654450262	258.75	302.7271
766330.5	51.36125654450262	260.0	302.72253
766330.5	51.36125654450262	261.25	302.0496
766330.5	51.36125654450262	262.5	301.8245
766330.5	51.36125654450262	263.75	300.70172
766330.5	51.36125654450262	265.0	300.27716
766330.5	51.36125654450262	266.25	298.86868
766330.5	51.36125654450262	267.5	297.88235
766330.5	51.36125654450262	268.75	297.0236
766330.5	51.36125654450262	270.0	296.28918
766330.5	51.36125654450262	271.25	295.76956
766330.5	51.36125654450262	272.5	295.47922
766330.5	51.36125654450262	273.75	295.4018
766330.5	51.36125654450262	275.0	295.55203
766330.5	51.36125654450262	276.25	295.5112
766330.5	51.36125654450262	277.5	295.20255
766330.5	51.36125654450262	278.75	293.4528
766330.5	51.36125654450262	280.0	290.38727
766330.5	51.36125654450262	281.25	292.46323
766330.5	51.36125654450262	282.5	293.5074
766330.5	51.36125654450262	283.75	293.2033
766330.5	51.36125654450262	285.0	293.2893
766330.5	51.36125654450262	286.25	293.51447
766330.5	51.36125654450262	287.5	293.0648
766330.5	51.36125654450262	288.75	292.9805
766330.5	51.36125654450262	290.0	293.1853
766330.5	51.36125654450262	291.25	293.71353
766330.5	51.36125654450262	292.5	293.4838
766330.5	52.30366492146598	198.75	288.1494
766330.5	52.30366492146598	200.0	288.38596
766330.5	52.30366492146598	201.25	288.6617
766330.5	52.30366492146598	202.5	288.97687
766330.5	52.30366492146598	203.75	289.32397
766330.5	52.30366492146598	205.0	289.6946
766330.5	52.30366492146598	206.25	290.04538
766330.5	52.30366492146598	207.5	290.35626
766330.5	52.30366492146598	208.75	290.59787
766330.5	52.30366492146598	210.0	290.7598
766330.5	52.30366492146598	211.25	290.86813
766330.5	52.30366492146598	212.5	290.96384
766330.5	52.30366492146598	213.75	291.10904
766330.5	52.30366492146598	215.0	291.26532
766330.5	52.30366492146598	216.25	291.3512
766330.5	52.30366492146598	217.5	291.3849
766330.5	52.30366492146598	218.75	291.4194
766330.5	52.30366492146598	220.0	291.48798
766330.5	52.30366492146598	221.25	291.59464
766330.5	52.30366492146598	222.5	291.65323
766330.5	52.30366492146598	223.75	291.58524
766330.5	52.30366492146598	225.0	291.45227
766330.5	52.30366492146598	226.25	291.4141
766330.5	52.30366492146598	227.5	291.42212
766330.5	52.30366492146598	228.75	291.17313
766330.5	52.30366492146598	230.0	291.0813
766330.5	52.30366492146598	231.25	291.80093
766330.5	52.30366492146598	232.5	293.91656
766330.5	52.30366492146598	233.75	294.38632
766330.5	52.30366492146598	235.0	295.0261
766330.5	52.30366492146598	236.25	295.793
766330.5	52.30366492146598	237.5	297.19354
766330.5	52.30366492146598	238.75	297.38635
766330.5	52.30366492146598	240.0	295.79715
766330.5	52.30366492146598	241.25	295.37228
766330.5	52.30366492146598	242.5	295.41904
766330.5	52.30366492146598	243.75	295.42865
766330.5	52.30366492146598	245.0	297.13675
766330.5	52.30366492146598	246.25	300.5091
766330.5	52.30366492146598	247.5	302.9468
766330.5	52.30366492146598	248.75	303.5211
766330.5	52.30366492146598	250.0	303.5019
766330.5	52.30366492146598	251.25	303.94492
766330.5	52.30366492146598	252.5	303.58295
766330.5	52.30366492146598	253.75	304.41452
766330.5	52.30366492146598	255.0	304.48358
766330.5	52.30366492146598	256.25	303.70987
766330.5	52.30366492146598	257.5	301.9886
766330.5	52.30366492146598	258.75	301.40118
766330.5	52.30366492146598	260.0	300.38055
766330.5	52.30366492146598	261.25	300.68146
766330.5	52.30366492146598	262.5	299.65298
766330.5	52.30366492146598	263.75	301.3707
766330.5	52.30366492146598	265.0	299.40878
766330.5	52.30366492146598	266.25	297.9812
766330.5	52.30366492146598	267.5	296.86896
766330.5	52.30366492146598	268.75	296.2656
766330.5	52.30366492146598	270.0	295.62854
766330.5	52.30366492146598	271.25	295.06253
766330.5	52.30366492146598	272.5	294.89948
766330.5	52.30366492146598	273.75	294.64792
766330.5	52.30366492146598	275.0	294.54245
766330.5	52.30366492146598	276.25	294.45044
766330.5	52.30366492146598	277.5	294.29803
766330.5	52.30366492146598	278.75	290.3844
766330.5	52.30366492146598	280.0	284.53186
766330.5	52.30366492146598	281.25	289.2474
766330.5	52.30366492146598	282.5	292.86438
766330.5	52.30366492146598	283.75	293.42218
766330.5	52.30366492146598	285.0	292.9819
766330.5	52.30366492146598	286.25	292.97626
766330.5	52.30366492146598	287.5	293.1741
766330.5	52.30366492146598	288.75	295.12952
766330.5	52.30366492146598	290.0	295.23697
766330.5	52.30366492146598	291.25	293.9846
766330.5	52.30366492146598	292.5	295.8572
766330.5	53.24607329842931	198.75	288.01764
766330.5	53.24607329842931	200.0	288.2689
766330.5	53.24607329842931	201.25	288.54663
766330.5	53.24607329842931	202.5	288.85895
766330.5	53.24607329842931	203.75	289.1984
766330.5	53.24607329842931	205.0	289.55048
766330.5	53.24607329842931	206.25	289.8875
766330.5	53.24607329842931	207.5	290.18237
766330.5	53.24607329842931	208.75	290.4226
766330.5	53.24607329842931	210.0	290.60983
766330.5	53.24607329842931	211.25	290.72223
766330.5	53.24607329842931	212.5	290.82062
766330.5	53.24607329842931	213.75	290.9836
766330.5	53.24607329842931	215.0	291.15167
766330.5	53.24607329842931	216.25	291.2662
766330.5	53.24607329842931	217.5	291.32446
766330.5	53.24607329842931	218.75	291.3762
766330.5	53.24607329842931	220.0	291.4469
766330.5	53.24607329842931	221.25	291.50656
766330.5	53.24607329842931	222.5	291.47836
766330.5	53.24607329842931	223.75	291.34573
766330.5	53.24607329842931	225.0	291.13684
766330.5	53.24607329842931	226.25	291.04877
766330.5	53.24607329842931	227.5	291.09314
766330.5	53.24607329842931	228.75	291.23395
766330.5	53.24607329842931	230.0	291.75305
766330.5	53.24607329842931	231.25	294.07184
766330.5	53.24607329842931	232.5	294.52094
766330.5	53.24607329842931	233.75	294.97678
766330.5	53.24607329842931	235.0	295.61478
766330.5	53.24607329842931	236.25	296.51257
766330.5	53.24607329842931	237.5	297.52545
766330.5	53.24607329842931	238.75	296.0131
766330.5	53.24607329842931	240.0	295.56982
766330.5	53.24607329842931	241.25	295.35645
766330.5	53.24607329842931	242.5	295.64136
766330.5	53.24607329842931	243.75	296.51572
766330.5	53.24607329842931	245.0	298.0902
766330.5	53.24607329842931	246.25	300.53915
766330.5	53.24607329842931	247.5	302.37262
766330.5	53.24607329842931	248.75	303.16867
766330.5	53.24607329842931	250.0	302.82422
766330.5	53.24607329842931	251.25	301.22656
766330.5	53.24607329842931	252.5	303.04105
766330.5	53.24607329842931	253.75	302.38028
766330.5	53.24607329842931	255.0	302.9105
766330.5	53.24607329842931	256.25	301.93634
766330.5	53.24607329842931	257.5	300.8171
766330.5	53.24607329842931	258.75	301.0907
766330.5	53.24607329842931	260.0	299.5483
766330.5	53.24607329842931	261.25	299.05194
766330.5	53.24607329842931	262.5	299.27777
766330.5	53.24607329842931	263.75	298.86835
766330.5	53.24607329842931	265.0	298.11026
766330.5	53.24607329842931	266.25	297.11752
766330.5	53.24607329842931	267.5	296.3261
766330.5	53.24607329842931	268.75	295.6013
766330.5	53.24607329842931	270.0	295.0167
766330.5	53.24607329842931	271.25	294.46863
766330.5	53.24607329842931	272.5	293.99762
766330.5	53.24607329842931	273.75	293.29514
766330.5	53.24607329842931	275.0	293.48544
766330.5	53.24607329842931	276.25	293.92834
766330.5	53.24607329842931	277.5	293.31644
766330.5	53.24607329842931	278.75	288.44818
766330.5	53.24607329842931	280.0	284.0802
766330.5	53.24607329842931	281.25	287.26108
766330.5	53.24607329842931	282.5	293.4014
766330.5	53.24607329842931	283.75	293.59344
766330.5	53.24607329842931	285.0	292.95743
766330.5	53.24607329842931	286.25	292.64334
766330.5	53.24607329842931	287.5	293.75766
766330.5	53.24607329842931	288.75	293.81845
766330.5	53.24607329842931	290.0	294.56107
766330.5	53.24607329842931	291.25	294.65677
766330.5	53.24607329842931	292.5	295.44537
766330.5	54.188481675392666	198.75	287.85526
766330.5	54.188481675392666	200.0	288.11514
766330.5	54.188481675392666	201.25	288.3802
766330.5	54.188481675392666	202.5	288.6729
766330.5	54.188481675392666	203.75	288.98294
766330.5	54.188481675392666	205.0	289.29977
766330.5	54.188481675392666	206.25	289.62436
766330.5	54.188481675392666	207.5	289.92862
766330.5	54.188481675392666	208.75	290.1979
766330.5	54.188481675392666	210.0	290.4322
766330.5	54.188481675392666	211.25	290.59958
766330.5	54.188481675392666	212.5	290.72125
766330.5	54.188481675392666	213.75	290.8614
766330.5	54.188481675392666	215.0	291.01154
766330.5	54.188481675392666	216.25	291.13055
766330.5	54.188481675392666	217.5	291.21967
766330.5	54.188481675392666	218.75	291.30096
766330.5	54.188481675392666	220.0	291.34494
766330.5	54.188481675392666	221.25	291.32428
766330.5	54.188481675392666	222.5	291.2073
766330.5	54.188481675392666	223.75	291.02878
766330.5	54.188481675392666	225.0	290.88876
766330.5	54.188481675392666	226.25	290.76077
766330.5	54.188481675392666	227.5	290.69455
766330.5	54.188481675392666	228.75	291.03418
766330.5	54.188481675392666	230.0	293.67172
766330.5	54.188481675392666	231.25	294.23135
766330.5	54.188481675392666	232.5	294.36774
766330.5	54.188481675392666	233.75	295.25232
766330.5	54.188481675392666	235.0	296.34995
766330.5	54.188481675392666	236.25	296.84622
766330.5	54.188481675392666	237.5	296.97827
766330.5	54.188481675392666	238.75	296.3423
766330.5	54.188481675392666	240.0	295.93823
766330.5	54.188481675392666	241.25	295.8278
766330.5	54.188481675392666	242.5	296.918
766330.5	54.188481675392666	243.75	297.69678
766330.5	54.188481675392666	245.0	298.46097
766330.5	54.188481675392666	246.25	299.91058
766330.5	54.188481675392666	247.5	300.25546
766330.5	54.188481675392666	248.75	300.54306
766330.5	54.188481675392666	250.0	300.02075
766330.5	54.188481675392666	251.25	299.78983
766330.5	54.188481675392666	252.5	299.44186
766330.5	54.188481675392666	253.75	299.1947
766330.5	54.188481675392666	255.0	298.99734
766330.5	54.188481675392666	256.25	299.25137
766330.5	54.188481675392666	257.5	299.36887
766330.5	54.188481675392666	258.75	299.10388
766330.5	54.188481675392666	260.0	299.15247
766330.5	54.188481675392666	261.25	299.12057
766330.5	54.188481675392666	262.5	298.51297
766330.5	54.188481675392666	263.75	297.80948
766330.5	54.188481675392666	265.0	297.36188
766330.5	54.188481675392666	266.25	296.78033
766330.5	54.188481675392666	267.5	296.0868
766330.5	54.188481675392666	268.75	295.47827
766330.5	54.188481675392666	270.0	294.77716
766330.5	54.188481675392666	271.25	293.803
766330.5	54.188481675392666	272.5	292.74792
766330.5	54.188481675392666	273.75	293.18506
766330.5	54.188481675392666	275.0	292.93576
766330.5	54.188481675392666	276.25	292.5226
766330.5	54.188481675392666	277.5	287.67
766330.5	54.188481675392666	278.75	283.36008
766330.5	54.188481675392666	280.0	283.19028
766330.5	54.188481675392666	281.25	289.75232
766330.5	54.188481675392666	282.5	292.54013
766330.5	54.188481675392666	283.75	293.14072
766330.5	54.188481675392666	285.0	293.40793
766330.5	54.188481675392666	286.25	294.55273
766330.5	54.188481675392666	287.5	293.7395
766330.5	54.188481675392666	288.75	294.17438
766330.5	54.188481675392666	290.0	293.85986
766330.5	54.188481675392666	291.25	294.3338
766330.5	54.188481675392666	292.5	294.5482
766330.5	55.13089005235602	198.75	288.08295
766330.5	55.13089005235602	200.0	288.11557
766330.5	55.13089005235602	201.25	288.2672
766330.5	55.13089005235602	202.5	288.45297
766330.5	55.13089005235602	203.75	288.68448
766330.5	55.13089005235602	205.0	289.00845
766330.5	55.13089005235602	206.25	289.34488
766330.5	55.13089005235602	207.5	289.6531
766330.5	55.13089005235602	208.75	289.94165
766330.5	55.13089005235602	210.0	290.2183
766330.5	55.13089005235602	211.25	290.43033
766330.5	55.13089005235602	212.5	290.57947
766330.5	55.13089005235602	213.75	290.70007
766330.5	55.13089005235602	215.0	290.81726
766330.5	55.13089005235602	216.25	290.948
766330.5	55.13089005235602	217.5	291.05444
766330.5	55.13089005235602	218.75	291.13217
766330.5	55.13089005235602	220.0	291.153
766330.5	55.13089005235602	221.25	291.10373
766330.5	55.13089005235602	222.5	290.9838
766330.5	55.13089005235602	223.75	290.86316
766330.5	55.13089005235602	225.0	290.83975
766330.5	55.13089005235602	226.25	290.6999
766330.5	55.13089005235602	227.5	290.83646
766330.5	55.13089005235602	228.75	292.599
766330.5	55.13089005235602	230.0	294.34116
766330.5	55.13089005235602	231.25	294.41043
766330.5	55.13089005235602	232.5	294.83963
766330.5	55.13089005235602	233.75	295.29742
766330.5	55.13089005235602	235.0	295.59198
766330.5	55.13089005235602	236.25	295.99603
766330.5	55.13089005235602	237.5	296.04736
766330.5	55.13089005235602	238.75	296.73816
766330.5	55.13089005235602	240.0	297.3076
766330.5	55.13089005235602	241.25	298.3083
766330.5	55.13089005235602	242.5	299.02972
766330.5	55.13089005235602	243.75	298.64304
766330.5	55.13089005235602	245.0	298.26105
766330.5	55.13089005235602	246.25	298.25616
766330.5	55.13089005235602	247.5	298.63748
766330.5	55.13089005235602	248.75	298.3443
766330.5	55.13089005235602	250.0	298.20285
766330.5	55.13089005235602	251.25	298.17487
766330.5	55.13089005235602	252.5	298.44254
766330.5	55.13089005235602	253.75	298.157
766330.5	55.13089005235602	255.0	297.95062
766330.5	55.13089005235602	256.25	297.96075
766330.5	55.13089005235602	257.5	298.19278
766330.5	55.13089005235602	258.75	298.1817
766330.5	55.13089005235602	260.0	298.13712
766330.5	55.13089005235602	261.25	297.87006
766330.5	55.13089005235602	262.5	297.62976
766330.5	55.13089005235602	263.75	297.12302
766330.5	55.13089005235602	265.0	296.75034
766330.5	55.13089005235602	266.25	296.20096
766330.5	55.13089005235602	267.5	295.64755
766330.5	55.13089005235602	268.75	294.83057
766330.5	55.13089005235602	270.0	294.79553
766330.5	55.13089005235602	271.25	293.77264
766330.5	55.13089005235602	272.5	293.13763
766330.5	55.13089005235602	273.75	292.4363
766330.5	55.13089005235602	275.0	291.54025
766330.5	55.13089005235602	276.25	289.10385
766330.5	55.13089005235602	277.5	285.67963
766330.5	55.13089005235602	278.75	282.245
766330.5	55.13089005235602	280.0	282.2078
766330.5	55.13089005235602	281.25	283.61823
766330.5	55.13089005235602	282.5	290.89313
766330.5	55.13089005235602	283.75	294.82587
766330.5	55.13089005235602	285.0	294.80963
766330.5	55.13089005235602	286.25	294.33722
766330.5	55.13089005235602	287.5	294.66037
766330.5	55.13089005235602	288.75	293.97186
766330.5	55.13089005235602	290.0	294.02206
766330.5	55.13089005235602	291.25	294.65677
766330.5	55.13089005235602	292.5	294.78366
766330.5	56.07329842931938	198.75	288.2989
766330.5	56.07329842931938	200.0	289.09262
766330.5	56.07329842931938	201.25	288.55954
766330.5	56.07329842931938	202.5	288.45056
766330.5	56.07329842931938	203.75	288.53802
766330.5	56.07329842931938	205.0	288.7293
766330.5	56.07329842931938	206.25	289.04193
766330.5	56.07329842931938	207.5	289.46567
766330.5	56.07329842931938	208.75	289.8061
766330.5	56.07329842931938	210.0	290.05215
766330.5	56.07329842931938	211.25	290.23288
766330.5	56.07329842931938	212.5	290.38922
766330.5	56.07329842931938	213.75	290.51123
766330.5	56.07329842931938	215.0	290.61975
766330.5	56.07329842931938	216.25	290.72986
766330.5	56.07329842931938	217.5	290.83472
766330.5	56.07329842931938	218.75	290.90686
766330.5	56.07329842931938	220.0	290.93378
766330.5	56.07329842931938	221.25	290.88852
766330.5	56.07329842931938	222.5	290.82025
766330.5	56.07329842931938	223.75	290.88754
766330.5	56.07329842931938	225.0	290.97296
766330.5	56.07329842931938	226.25	291.37006
766330.5	56.07329842931938	227.5	294.20038
766330.5	56.07329842931938	228.75	294.7415
766330.5	56.07329842931938	230.0	295.6131
766330.5	56.07329842931938	231.25	294.30695
766330.5	56.07329842931938	232.5	293.68707
766330.5	56.07329842931938	233.75	293.77475
766330.5	56.07329842931938	235.0	293.8259
766330.5	56.07329842931938	236.25	294.59055
766330.5	56.07329842931938	237.5	295.18774
766330.5	56.07329842931938	238.75	296.4605
766330.5	56.07329842931938	240.0	297.91028
766330.5	56.07329842931938	241.25	298.89444
766330.5	56.07329842931938	242.5	298.99808
766330.5	56.07329842931938	243.75	297.7417
766330.5	56.07329842931938	245.0	297.70816
766330.5	56.07329842931938	246.25	297.75726
766330.5	56.07329842931938	247.5	297.67285
766330.5	56.07329842931938	248.75	297.87262
766330.5	56.07329842931938	250.0	297.79575
766330.5	56.07329842931938	251.25	297.8721
766330.5	56.07329842931938	252.5	297.52643
766330.5	56.07329842931938	253.75	297.2755
766330.5	56.07329842931938	255.0	297.00888
766330.5	56.07329842931938	256.25	296.906
766330.5	56.07329842931938	257.5	297.07544
766330.5	56.07329842931938	258.75	297.0951
766330.5	56.07329842931938	260.0	297.3557
766330.5	56.07329842931938	261.25	297.13788
766330.5	56.07329842931938	262.5	296.8085
766330.5	56.07329842931938	263.75	296.4344
766330.5	56.07329842931938	265.0	295.96674
766330.5	56.07329842931938	266.25	295.22437
766330.5	56.07329842931938	267.5	294.32355
766330.5	56.07329842931938	268.75	293.44424
766330.5	56.07329842931938	270.0	292.7871
766330.5	56.07329842931938	271.25	291.78134
766330.5	56.07329842931938	272.5	286.84006
766330.5	56.07329842931938	273.75	282.2511
766330.5	56.07329842931938	275.0	280.99713
766330.5	56.07329842931938	276.25	280.8917
766330.5	56.07329842931938	277.5	281.0115
766330.5	56.07329842931938	278.75	281.17615
766330.5	56.07329842931938	280.0	281.4739
766330.5	56.07329842931938	281.25	281.85297
766330.5	56.07329842931938	282.5	282.10324
766330.5	56.07329842931938	283.75	291.77036
766330.5	56.07329842931938	285.0	294.50238
766330.5	56.07329842931938	286.25	293.7312
766330.5	56.07329842931938	287.5	294.06732
766330.5	56.07329842931938	288.75	293.4671
766330.5	56.07329842931938	290.0	293.7914
766330.5	56.07329842931938	291.25	295.04242
766330.5	56.07329842931938	292.5	294.97787
766330.5	57.01570680628271	198.75	287.0279
766330.5	57.01570680628271	200.0	287.5385
766330.5	57.01570680628271	201.25	288.8761
766330.5	57.01570680628271	202.5	289.438
766330.5	57.01570680628271	203.75	289.02283
766330.5	57.01570680628271	205.0	288.9873
766330.5	57.01570680628271	206.25	289.5999
766330.5	57.01570680628271	207.5	289.5248
766330.5	57.01570680628271	208.75	289.7223
766330.5	57.01570680628271	210.0	289.93057
766330.5	57.01570680628271	211.25	290.0641
766330.5	57.01570680628271	212.5	290.21164
766330.5	57.01570680628271	213.75	290.36047
766330.5	57.01570680628271	215.0	290.51
766330.5	57.01570680628271	216.25	290.6366
766330.5	57.01570680628271	217.5	290.72662
766330.5	57.01570680628271	218.75	290.778
766330.5	57.01570680628271	220.0	290.80237
766330.5	57.01570680628271	221.25	290.81857
766330.5	57.01570680628271	222.5	290.87177
766330.5	57.01570680628271	223.75	290.9482
766330.5	57.01570680628271	225.0	291.96054
766330.5	57.01570680628271	226.25	293.24683
766330.5	57.01570680628271	227.5	294.55322
766330.5	57.01570680628271	228.75	295.4493
766330.5	57.01570680628271	230.0	295.24963
766330.5	57.01570680628271	231.25	292.87173
766330.5	57.01570680628271	232.5	292.43854
766330.5	57.01570680628271	233.75	292.14893
766330.5	57.01570680628271	235.0	292.63895
766330.5	57.01570680628271	236.25	293.11093
766330.5	57.01570680628271	237.5	294.25607
766330.5	57.01570680628271	238.75	295.6914
766330.5	57.01570680628271	240.0	296.16147
766330.5	57.01570680628271	241.25	296.45407
766330.5	57.01570680628271	242.5	297.16034
766330.5	57.01570680628271	243.75	297.18137
766330.5	57.01570680628271	245.0	297.1447
766330.5	57.01570680628271	246.25	297.12012
766330.5	57.01570680628271	247.5	297.4098
766330.5	57.01570680628271	248.75	297.55536
766330.5	57.01570680628271	250.0	297.40076
766330.5	57.01570680628271	251.25	297.141
766330.5	57.01570680628271	252.5	296.7194
766330.5	57.01570680628271	253.75	296.29135
766330.5	57.01570680628271	255.0	296.2407
766330.5	57.01570680628271	256.25	296.43866
766330.5	57.01570680628271	257.5	296.45084
766330.5	57.01570680628271	258.75	296.41782
766330.5	57.01570680628271	260.0	296.27026
766330.5	57.01570680628271	261.25	296.11664
766330.5	57.01570680628271	262.5	295.63223
766330.5	57.01570680628271	263.75	295.13834
766330.5	57.01570680628271	265.0	294.54996
766330.5	57.01570680628271	266.25	293.75763
766330.5	57.01570680628271	267.5	292.72702
766330.5	57.01570680628271	268.75	289.95602
766330.5	57.01570680628271	270.0	287.43723
766330.5	57.01570680628271	271.25	285.9009
766330.5	57.01570680628271	272.5	281.03268
766330.5	57.01570680628271	273.75	280.7778
766330.5	57.01570680628271	275.0	280.5027
766330.5	57.01570680628271	276.25	280.32745
766330.5	57.01570680628271	277.5	280.2855
766330.5	57.01570680628271	278.75	280.39404
766330.5	57.01570680628271	280.0	280.766
766330.5	57.01570680628271	281.25	281.21237
766330.5	57.01570680628271	282.5	282.13235
766330.5	57.01570680628271	283.75	289.5812
766330.5	57.01570680628271	285.0	293.0159
766330.5	57.01570680628271	286.25	292.89838
766330.5	57.01570680628271	287.5	292.78394
766330.5	57.01570680628271	288.75	292.67804
766330.5	57.01570680628271	290.0	292.4693
766330.5	57.01570680628271	291.25	293.58286
766330.5	57.01570680628271	292.5	295.0248
766330.5	57.958115183246065	198.75	287.0992
766330.5	57.958115183246065	200.0	287.45508
766330.5	57.958115183246065	201.25	287.79807
766330.5	57.958115183246065	202.5	289.2793
766330.5	57.958115183246065	203.75	291.9348
766330.5	57.958115183246065	205.0	292.31564
766330.5	57.958115183246065	206.25	291.50357
766330.5	57.958115183246065	207.5	289.83585
766330.5	57.958115183246065	208.75	289.66736
766330.5	57.958115183246065	210.0	289.74387
766330.5	57.958115183246065	211.25	289.90353
766330.5	57.958115183246065	212.5	290.11713
766330.5	57.958115183246065	213.75	290.32562
766330.5	57.958115183246065	215.0	290.50534
766330.5	57.958115183246065	216.25	290.622
766330.5	57.958115183246065	217.5	290.71707
766330.5	57.958115183246065	218.75	290.78735
766330.5	57.958115183246065	220.0	290.81064
766330.5	57.958115183246065	221.25	290.82434
766330.5	57.958115183246065	222.5	290.90436
766330.5	57.958115183246065	223.75	292.01053
766330.5	57.958115183246065	225.0	294.30472
766330.5	57.958115183246065	226.25	295.05524
766330.5	57.958115183246065	227.5	294.5605
766330.5	57.958115183246065	228.75	293.33536
766330.5	57.958115183246065	230.0	292.7154
766330.5	57.958115183246065	231.25	292.20493
766330.5	57.958115183246065	232.5	292.1598
766330.5	57.958115183246065	233.75	292.1783
766330.5	57.958115183246065	235.0	293.1892
766330.5	57.958115183246065	236.25	293.7899
766330.5	57.958115183246065	237.5	295.21597
766330.5	57.958115183246065	238.75	296.2709
766330.5	57.958115183246065	240.0	296.84787
766330.5	57.958115183246065	241.25	296.9202
766330.5	57.958115183246065	242.5	297.19708
766330.5	57.958115183246065	243.75	297.43512
766330.5	57.958115183246065	245.0	297.11655
766330.5	57.958115183246065	246.25	297.24582
766330.5	57.958115183246065	247.5	297.84592
766330.5	57.958115183246065	248.75	297.7574
766330.5	57.958115183246065	250.0	297.35562
766330.5	57.958115183246065	251.25	296.4977
766330.5	57.958115183246065	252.5	296.2584
766330.5	57.958115183246065	253.75	296.0221
766330.5	57.958115183246065	255.0	296.08228
766330.5	57.958115183246065	256.25	295.87607
766330.5	57.958115183246065	257.5	295.57343
766330.5	57.958115183246065	258.75	295.46994
766330.5	57.958115183246065	260.0	295.0719
766330.5	57.958115183246065	261.25	294.9587
766330.5	57.958115183246065	262.5	294.49203
766330.5	57.958115183246065	263.75	294.0355
766330.5	57.958115183246065	265.0	293.26736
766330.5	57.958115183246065	266.25	292.20026
766330.5	57.958115183246065	267.5	282.64502
766330.5	57.958115183246065	268.75	281.35315
766330.5	57.958115183246065	270.0	281.07938
766330.5	57.958115183246065	271.25	280.80707
766330.5	57.958115183246065	272.5	280.53085
766330.5	57.958115183246065	273.75	280.30103
766330.5	57.958115183246065	275.0	280.06033
766330.5	57.958115183246065	276.25	279.87173
766330.5	57.958115183246065	277.5	279.79337
766330.5	57.958115183246065	278.75	279.88037
766330.5	57.958115183246065	280.0	280.17957
766330.5	57.958115183246065	281.25	280.60568
766330.5	57.958115183246065	282.5	283.63736
