time	lat	lon	ts
744430.5	42.87958115183247	213.75	290.37195
744430.5	42.87958115183247	215.0	290.41943
744430.5	42.87958115183247	216.25	290.4446
744430.5	42.87958115183247	217.5	290.42508
744430.5	42.87958115183247	218.75	290.46793
744430.5	42.87958115183247	220.0	290.5879
744430.5	42.87958115183247	221.25	290.66855
744430.5	42.87958115183247	222.5	290.6808
744430.5	42.87958115183247	223.75	290.69116
744430.5	42.87958115183247	225.0	290.71832
744430.5	42.87958115183247	226.25	290.70276
744430.5	42.87958115183247	227.5	290.73334
744430.5	42.87958115183247	228.75	290.7963
744430.5	42.87958115183247	230.0	290.91452
744430.5	42.87958115183247	231.25	290.96756
744430.5	42.87958115183247	232.5	290.89545
744430.5	42.87958115183247	233.75	290.6736
744430.5	42.87958115183247	235.0	290.57736
744430.5	42.87958115183247	236.25	293.72522
744430.5	42.87958115183247	237.5	304.60434
744430.5	42.87958115183247	238.75	301.18558
744430.5	42.87958115183247	240.0	302.29855
744430.5	42.87958115183247	241.25	303.43433
744430.5	42.87958115183247	242.5	305.09427
744430.5	42.87958115183247	243.75	304.9824
744430.5	42.87958115183247	245.0	304.24936
744430.5	42.87958115183247	246.25	304.00812
744430.5	42.87958115183247	247.5	303.58844
744430.5	42.87958115183247	248.75	299.32935
744430.5	42.87958115183247	250.0	297.8017
744430.5	42.87958115183247	251.25	298.4596
744430.5	42.87958115183247	252.5	299.28937
744430.5	42.87958115183247	253.75	299.1557
744430.5	42.87958115183247	255.0	299.0797
744430.5	42.87958115183247	256.25	301.7371
744430.5	42.87958115183247	257.5	302.29965
744430.5	42.87958115183247	258.75	302.94662
744430.5	42.87958115183247	260.0	302.5244
744430.5	42.87958115183247	261.25	302.03375
744430.5	42.87958115183247	262.5	300.6003
744430.5	42.87958115183247	263.75	299.82916
744430.5	42.87958115183247	265.0	298.93066
744430.5	42.87958115183247	266.25	298.65613
744430.5	42.87958115183247	267.5	298.4253
744430.5	42.87958115183247	268.75	299.14072
744430.5	42.87958115183247	270.0	298.55325
744430.5	42.87958115183247	271.25	297.9577
744430.5	42.87958115183247	272.5	298.2034
744430.5	42.87958115183247	273.75	298.5277
744430.5	42.87958115183247	275.0	297.50522
744430.5	42.87958115183247	276.25	297.28534
744430.5	42.87958115183247	277.5	297.48148
744430.5	42.87958115183247	278.75	297.69513
744430.5	42.87958115183247	280.0	297.78918
744430.5	42.87958115183247	281.25	297.19366
744430.5	42.87958115183247	282.5	296.9099
744430.5	42.87958115183247	283.75	296.27197
744430.5	42.87958115183247	285.0	295.33752
744430.5	42.87958115183247	286.25	295.25195
744430.5	42.87958115183247	287.5	295.78445
744430.5	42.87958115183247	288.75	296.51813
744430.5	42.87958115183247	290.0	295.35507
744430.5	42.87958115183247	291.25	295.43292
744430.5	42.87958115183247	292.5	295.75452
744430.5	43.8219895287958	198.75	288.1047
744430.5	43.8219895287958	200.0	288.27243
744430.5	43.8219895287958	201.25	288.40976
744430.5	43.8219895287958	202.5	288.55045
744430.5	43.8219895287958	203.75	288.68774
744430.5	43.8219895287958	205.0	288.8198
744430.5	43.8219895287958	206.25	288.9398
744430.5	43.8219895287958	207.5	289.05743
744430.5	43.8219895287958	208.75	289.19086
744430.5	43.8219895287958	210.0	289.29922
744430.5	43.8219895287958	211.25	289.40396
744430.5	43.8219895287958	212.5	289.54257
744430.5	43.8219895287958	213.75	289.7135
744430.5	43.8219895287958	215.0	289.84018
744430.5	43.8219895287958	216.25	289.8897
744430.5	43.8219895287958	217.5	289.88885
744430.5	43.8219895287958	218.75	289.9529
744430.5	43.8219895287958	220.0	290.0782
744430.5	43.8219895287958	221.25	290.20163
744430.5	43.8219895287958	222.5	290.3075
744430.5	43.8219895287958	223.75	290.369
744430.5	43.8219895287958	225.0	290.3935
744430.5	43.8219895287958	226.25	290.39087
744430.5	43.8219895287958	227.5	290.39862
744430.5	43.8219895287958	228.75	290.4682
744430.5	43.8219895287958	230.0	290.69293
744430.5	43.8219895287958	231.25	290.86462
744430.5	43.8219895287958	232.5	290.87927
744430.5	43.8219895287958	233.75	290.71414
744430.5	43.8219895287958	235.0	290.59
744430.5	43.8219895287958	236.25	292.31213
744430.5	43.8219895287958	237.5	302.45422
744430.5	43.8219895287958	238.75	300.7195
744430.5	43.8219895287958	240.0	301.88565
744430.5	43.8219895287958	241.25	302.13193
744430.5	43.8219895287958	242.5	304.83438
744430.5	43.8219895287958	243.75	302.9618
744430.5	43.8219895287958	245.0	300.61093
744430.5	43.8219895287958	246.25	301.32385
744430.5	43.8219895287958	247.5	300.8132
744430.5	43.8219895287958	248.75	298.3433
744430.5	43.8219895287958	250.0	296.44238
744430.5	43.8219895287958	251.25	296.64166
744430.5	43.8219895287958	252.5	298.97415
744430.5	43.8219895287958	253.75	299.2697
744430.5	43.8219895287958	255.0	299.27127
744430.5	43.8219895287958	256.25	301.10968
744430.5	43.8219895287958	257.5	302.1692
744430.5	43.8219895287958	258.75	302.7239
744430.5	43.8219895287958	260.0	302.67316
744430.5	43.8219895287958	261.25	301.89932
744430.5	43.8219895287958	262.5	300.16226
744430.5	43.8219895287958	263.75	299.07025
744430.5	43.8219895287958	265.0	299.04184
744430.5	43.8219895287958	266.25	298.7426
744430.5	43.8219895287958	267.5	298.30557
744430.5	43.8219895287958	268.75	298.9514
744430.5	43.8219895287958	270.0	298.2593
744430.5	43.8219895287958	271.25	297.44083
744430.5	43.8219895287958	272.5	298.24054
744430.5	43.8219895287958	273.75	297.5561
744430.5	43.8219895287958	275.0	297.83447
744430.5	43.8219895287958	276.25	298.05826
744430.5	43.8219895287958	277.5	297.4278
744430.5	43.8219895287958	278.75	296.89462
744430.5	43.8219895287958	280.0	296.96353
744430.5	43.8219895287958	281.25	297.0018
744430.5	43.8219895287958	282.5	297.14636
744430.5	43.8219895287958	283.75	296.67834
744430.5	43.8219895287958	285.0	294.8319
744430.5	43.8219895287958	286.25	294.51498
744430.5	43.8219895287958	287.5	294.43152
744430.5	43.8219895287958	288.75	295.41925
744430.5	43.8219895287958	290.0	295.46942
744430.5	43.8219895287958	291.25	294.48886
744430.5	43.8219895287958	292.5	294.4015
744430.5	44.764397905759154	198.75	287.2375
744430.5	44.764397905759154	200.0	287.4821
744430.5	44.764397905759154	201.25	287.68182
744430.5	44.764397905759154	202.5	287.83344
744430.5	44.764397905759154	203.75	287.93225
744430.5	44.764397905759154	205.0	288.0265
744430.5	44.764397905759154	206.25	288.15338
744430.5	44.764397905759154	207.5	288.33844
744430.5	44.764397905759154	208.75	288.53735
744430.5	44.764397905759154	210.0	288.6905
744430.5	44.764397905759154	211.25	288.82355
744430.5	44.764397905759154	212.5	288.9563
744430.5	44.764397905759154	213.75	289.1009
744430.5	44.764397905759154	215.0	289.23114
744430.5	44.764397905759154	216.25	289.32184
744430.5	44.764397905759154	217.5	289.39438
744430.5	44.764397905759154	218.75	289.48752
744430.5	44.764397905759154	220.0	289.63803
744430.5	44.764397905759154	221.25	289.7969
744430.5	44.764397905759154	222.5	289.93747
744430.5	44.764397905759154	223.75	290.02567
744430.5	44.764397905759154	225.0	290.06543
744430.5	44.764397905759154	226.25	290.07968
744430.5	44.764397905759154	227.5	290.10495
744430.5	44.764397905759154	228.75	290.1659
744430.5	44.764397905759154	230.0	290.36496
744430.5	44.764397905759154	231.25	290.6462
744430.5	44.764397905759154	232.5	290.78455
744430.5	44.764397905759154	233.75	290.71768
744430.5	44.764397905759154	235.0	290.62958
744430.5	44.764397905759154	236.25	291.547
744430.5	44.764397905759154	237.5	300.44745
744430.5	44.764397905759154	238.75	302.0187
744430.5	44.764397905759154	240.0	301.70227
744430.5	44.764397905759154	241.25	301.26196
744430.5	44.764397905759154	242.5	302.14642
744430.5	44.764397905759154	243.75	300.42084
744430.5	44.764397905759154	245.0	298.04193
744430.5	44.764397905759154	246.25	297.99594
744430.5	44.764397905759154	247.5	298.5188
744430.5	44.764397905759154	248.75	297.02597
744430.5	44.764397905759154	250.0	297.48898
744430.5	44.764397905759154	251.25	296.28137
744430.5	44.764397905759154	252.5	299.10062
744430.5	44.764397905759154	253.75	300.53293
744430.5	44.764397905759154	255.0	300.11212
744430.5	44.764397905759154	256.25	300.21222
744430.5	44.764397905759154	257.5	301.8424
744430.5	44.764397905759154	258.75	302.56418
744430.5	44.764397905759154	260.0	302.12033
744430.5	44.764397905759154	261.25	301.3735
744430.5	44.764397905759154	262.5	300.08282
744430.5	44.764397905759154	263.75	299.18637
744430.5	44.764397905759154	265.0	299.16983
744430.5	44.764397905759154	266.25	299.26404
744430.5	44.764397905759154	267.5	299.04974
744430.5	44.764397905759154	268.75	298.34702
744430.5	44.764397905759154	270.0	297.59933
744430.5	44.764397905759154	271.25	297.86356
744430.5	44.764397905759154	272.5	298.0988
744430.5	44.764397905759154	273.75	296.63687
744430.5	44.764397905759154	275.0	298.54218
744430.5	44.764397905759154	276.25	296.38965
744430.5	44.764397905759154	277.5	296.16833
744430.5	44.764397905759154	278.75	296.7309
744430.5	44.764397905759154	280.0	296.56418
744430.5	44.764397905759154	281.25	295.33655
744430.5	44.764397905759154	282.5	295.20093
744430.5	44.764397905759154	283.75	295.60175
744430.5	44.764397905759154	285.0	294.7005
744430.5	44.764397905759154	286.25	294.93195
744430.5	44.764397905759154	287.5	294.09274
744430.5	44.764397905759154	288.75	294.12405
744430.5	44.764397905759154	290.0	294.67957
744430.5	44.764397905759154	291.25	295.67224
744430.5	44.764397905759154	292.5	295.10916
744430.5	45.70680628272251	198.75	286.488
744430.5	45.70680628272251	200.0	286.71155
744430.5	45.70680628272251	201.25	286.92242
744430.5	45.70680628272251	202.5	287.111
744430.5	45.70680628272251	203.75	287.25754
744430.5	45.70680628272251	205.0	287.37625
744430.5	45.70680628272251	206.25	287.5339
744430.5	45.70680628272251	207.5	287.7516
744430.5	45.70680628272251	208.75	287.98102
744430.5	45.70680628272251	210.0	288.15195
744430.5	45.70680628272251	211.25	288.29132
744430.5	45.70680628272251	212.5	288.43326
744430.5	45.70680628272251	213.75	288.5868
744430.5	45.70680628272251	215.0	288.72604
744430.5	45.70680628272251	216.25	288.8339
744430.5	45.70680628272251	217.5	288.92532
744430.5	45.70680628272251	218.75	289.03766
744430.5	45.70680628272251	220.0	289.22757
744430.5	45.70680628272251	221.25	289.41183
744430.5	45.70680628272251	222.5	289.57303
744430.5	45.70680628272251	223.75	289.66028
744430.5	45.70680628272251	225.0	289.6946
744430.5	45.70680628272251	226.25	289.74423
744430.5	45.70680628272251	227.5	289.814
744430.5	45.70680628272251	228.75	289.908
744430.5	45.70680628272251	230.0	290.07593
744430.5	45.70680628272251	231.25	290.34067
744430.5	45.70680628272251	232.5	290.55576
744430.5	45.70680628272251	233.75	290.60095
744430.5	45.70680628272251	235.0	290.65887
744430.5	45.70680628272251	236.25	291.20364
744430.5	45.70680628272251	237.5	296.3204
744430.5	45.70680628272251	238.75	302.80902
744430.5	45.70680628272251	240.0	303.86963
744430.5	45.70680628272251	241.25	303.52246
744430.5	45.70680628272251	242.5	302.4623
744430.5	45.70680628272251	243.75	300.91855
744430.5	45.70680628272251	245.0	298.75204
744430.5	45.70680628272251	246.25	297.41913
744430.5	45.70680628272251	247.5	296.82907
744430.5	45.70680628272251	248.75	297.2378
744430.5	45.70680628272251	250.0	297.5854
744430.5	45.70680628272251	251.25	298.34903
744430.5	45.70680628272251	252.5	300.63858
744430.5	45.70680628272251	253.75	302.8899
744430.5	45.70680628272251	255.0	301.8055
744430.5	45.70680628272251	256.25	301.81882
744430.5	45.70680628272251	257.5	302.1462
744430.5	45.70680628272251	258.75	302.6321
744430.5	45.70680628272251	260.0	302.01743
744430.5	45.70680628272251	261.25	301.1137
744430.5	45.70680628272251	262.5	299.9964
744430.5	45.70680628272251	263.75	299.42426
744430.5	45.70680628272251	265.0	299.08636
744430.5	45.70680628272251	266.25	298.7364
744430.5	45.70680628272251	267.5	298.88385
744430.5	45.70680628272251	268.75	296.45306
744430.5	45.70680628272251	270.0	295.43176
744430.5	45.70680628272251	271.25	295.11163
744430.5	45.70680628272251	272.5	295.98956
744430.5	45.70680628272251	273.75	296.4828
744430.5	45.70680628272251	275.0	296.70312
744430.5	45.70680628272251	276.25	296.2835
744430.5	45.70680628272251	277.5	295.97717
744430.5	45.70680628272251	278.75	296.03598
744430.5	45.70680628272251	280.0	295.14996
744430.5	45.70680628272251	281.25	294.18756
744430.5	45.70680628272251	282.5	294.42
744430.5	45.70680628272251	283.75	294.55228
744430.5	45.70680628272251	285.0	294.2971
744430.5	45.70680628272251	286.25	294.58197
744430.5	45.70680628272251	287.5	293.9828
744430.5	45.70680628272251	288.75	293.4977
744430.5	45.70680628272251	290.0	293.86264
744430.5	45.70680628272251	291.25	294.58133
744430.5	45.70680628272251	292.5	294.9144
744430.5	46.64921465968587	198.75	285.9152
744430.5	46.64921465968587	200.0	286.12497
744430.5	46.64921465968587	201.25	286.3138
744430.5	46.64921465968587	202.5	286.4776
744430.5	46.64921465968587	203.75	286.62198
744430.5	46.64921465968587	205.0	286.77957
744430.5	46.64921465968587	206.25	286.9653
744430.5	46.64921465968587	207.5	287.20663
744430.5	46.64921465968587	208.75	287.4697
744430.5	46.64921465968587	210.0	287.61768
744430.5	46.64921465968587	211.25	287.73767
744430.5	46.64921465968587	212.5	287.86813
744430.5	46.64921465968587	213.75	288.06393
744430.5	46.64921465968587	215.0	288.2463
744430.5	46.64921465968587	216.25	288.3906
744430.5	46.64921465968587	217.5	288.54175
744430.5	46.64921465968587	218.75	288.69974
744430.5	46.64921465968587	220.0	288.85864
744430.5	46.64921465968587	221.25	289.02878
744430.5	46.64921465968587	222.5	289.1788
744430.5	46.64921465968587	223.75	289.29617
744430.5	46.64921465968587	225.0	289.3376
744430.5	46.64921465968587	226.25	289.37735
744430.5	46.64921465968587	227.5	289.4682
744430.5	46.64921465968587	228.75	289.6095
744430.5	46.64921465968587	230.0	289.78784
744430.5	46.64921465968587	231.25	290.03415
744430.5	46.64921465968587	232.5	290.2471
744430.5	46.64921465968587	233.75	290.37222
744430.5	46.64921465968587	235.0	290.58987
744430.5	46.64921465968587	236.25	291.20703
744430.5	46.64921465968587	237.5	295.60608
744430.5	46.64921465968587	238.75	303.7661
744430.5	46.64921465968587	240.0	304.59937
744430.5	46.64921465968587	241.25	305.00092
744430.5	46.64921465968587	242.5	305.43594
744430.5	46.64921465968587	243.75	304.6655
744430.5	46.64921465968587	245.0	302.99036
744430.5	46.64921465968587	246.25	299.90424
744430.5	46.64921465968587	247.5	298.90482
744430.5	46.64921465968587	248.75	298.51138
744430.5	46.64921465968587	250.0	298.95578
744430.5	46.64921465968587	251.25	302.8231
744430.5	46.64921465968587	252.5	303.90005
744430.5	46.64921465968587	253.75	303.78067
744430.5	46.64921465968587	255.0	303.5293
744430.5	46.64921465968587	256.25	303.12192
744430.5	46.64921465968587	257.5	302.9155
744430.5	46.64921465968587	258.75	301.94943
744430.5	46.64921465968587	260.0	301.1277
744430.5	46.64921465968587	261.25	301.10568
744430.5	46.64921465968587	262.5	299.54367
744430.5	46.64921465968587	263.75	298.90182
744430.5	46.64921465968587	265.0	299.156
744430.5	46.64921465968587	266.25	299.46625
744430.5	46.64921465968587	267.5	296.963
744430.5	46.64921465968587	268.75	296.18198
744430.5	46.64921465968587	270.0	295.9574
744430.5	46.64921465968587	271.25	295.5556
744430.5	46.64921465968587	272.5	295.8647
744430.5	46.64921465968587	273.75	295.664
744430.5	46.64921465968587	275.0	295.63556
744430.5	46.64921465968587	276.25	294.85495
744430.5	46.64921465968587	277.5	294.5263
744430.5	46.64921465968587	278.75	294.2865
744430.5	46.64921465968587	280.0	294.2949
744430.5	46.64921465968587	281.25	293.78265
744430.5	46.64921465968587	282.5	293.67047
744430.5	46.64921465968587	283.75	293.7581
744430.5	46.64921465968587	285.0	293.71448
744430.5	46.64921465968587	286.25	294.05203
744430.5	46.64921465968587	287.5	293.4334
744430.5	46.64921465968587	288.75	293.06912
744430.5	46.64921465968587	290.0	293.37
744430.5	46.64921465968587	291.25	293.68787
744430.5	46.64921465968587	292.5	293.80807
744430.5	47.591623036649224	198.75	285.41174
744430.5	47.591623036649224	200.0	285.59775
744430.5	47.591623036649224	201.25	285.78308
744430.5	47.591623036649224	202.5	285.96216
744430.5	47.591623036649224	203.75	286.12158
744430.5	47.591623036649224	205.0	286.27786
744430.5	47.591623036649224	206.25	286.44592
744430.5	47.591623036649224	207.5	286.6607
744430.5	47.591623036649224	208.75	286.90472
744430.5	47.591623036649224	210.0	287.06583
744430.5	47.591623036649224	211.25	287.21274
744430.5	47.591623036649224	212.5	287.38638
744430.5	47.591623036649224	213.75	287.56445
744430.5	47.591623036649224	215.0	287.69833
744430.5	47.591623036649224	216.25	287.8784
744430.5	47.591623036649224	217.5	288.12772
744430.5	47.591623036649224	218.75	288.37372
744430.5	47.591623036649224	220.0	288.5746
744430.5	47.591623036649224	221.25	288.72806
744430.5	47.591623036649224	222.5	288.85452
744430.5	47.591623036649224	223.75	288.96777
744430.5	47.591623036649224	225.0	289.0093
744430.5	47.591623036649224	226.25	289.04825
744430.5	47.591623036649224	227.5	289.13583
744430.5	47.591623036649224	228.75	289.2724
744430.5	47.591623036649224	230.0	289.47794
744430.5	47.591623036649224	231.25	289.72403
744430.5	47.591623036649224	232.5	289.9609
744430.5	47.591623036649224	233.75	290.2102
744430.5	47.591623036649224	235.0	290.39606
744430.5	47.591623036649224	236.25	294.9332
744430.5	47.591623036649224	237.5	301.30347
744430.5	47.591623036649224	238.75	303.32584
744430.5	47.591623036649224	240.0	302.80908
744430.5	47.591623036649224	241.25	304.68805
744430.5	47.591623036649224	242.5	305.32492
744430.5	47.591623036649224	243.75	304.46097
744430.5	47.591623036649224	245.0	300.96088
744430.5	47.591623036649224	246.25	300.26413
744430.5	47.591623036649224	247.5	300.67316
744430.5	47.591623036649224	248.75	301.40842
744430.5	47.591623036649224	250.0	302.80695
744430.5	47.591623036649224	251.25	303.23422
744430.5	47.591623036649224	252.5	304.01324
744430.5	47.591623036649224	253.75	304.1214
744430.5	47.591623036649224	255.0	303.72662
744430.5	47.591623036649224	256.25	303.15747
744430.5	47.591623036649224	257.5	300.89108
744430.5	47.591623036649224	258.75	301.79398
744430.5	47.591623036649224	260.0	301.52133
744430.5	47.591623036649224	261.25	300.7026
744430.5	47.591623036649224	262.5	300.09106
744430.5	47.591623036649224	263.75	298.7678
744430.5	47.591623036649224	265.0	298.80612
744430.5	47.591623036649224	266.25	299.34213
744430.5	47.591623036649224	267.5	295.55637
744430.5	47.591623036649224	268.75	295.67065
744430.5	47.591623036649224	270.0	295.19595
744430.5	47.591623036649224	271.25	294.71893
744430.5	47.591623036649224	272.5	294.25574
744430.5	47.591623036649224	273.75	294.00705
744430.5	47.591623036649224	275.0	294.55923
744430.5	47.591623036649224	276.25	293.71313
744430.5	47.591623036649224	277.5	293.7152
744430.5	47.591623036649224	278.75	293.64377
744430.5	47.591623036649224	280.0	293.4299
744430.5	47.591623036649224	281.25	293.39474
744430.5	47.591623036649224	282.5	293.14938
744430.5	47.591623036649224	283.75	293.0152
744430.5	47.591623036649224	285.0	292.93433
744430.5	47.591623036649224	286.25	293.26175
744430.5	47.591623036649224	287.5	293.18137
744430.5	47.591623036649224	288.75	292.77164
744430.5	47.591623036649224	290.0	293.21692
744430.5	47.591623036649224	291.25	293.595
744430.5	47.591623036649224	292.5	293.46497
744430.5	48.53403141361255	198.75	285.05258
744430.5	48.53403141361255	200.0	285.2143
744430.5	48.53403141361255	201.25	285.36108
744430.5	48.53403141361255	202.5	285.50293
744430.5	48.53403141361255	203.75	285.6678
744430.5	48.53403141361255	205.0	285.8514
744430.5	48.53403141361255	206.25	286.0552
744430.5	48.53403141361255	207.5	286.25595
744430.5	48.53403141361255	208.75	286.43216
744430.5	48.53403141361255	210.0	286.5615
744430.5	48.53403141361255	211.25	286.71515
744430.5	48.53403141361255	212.5	286.9228
744430.5	48.53403141361255	213.75	287.112
744430.5	48.53403141361255	215.0	287.24585
744430.5	48.53403141361255	216.25	287.43347
744430.5	48.53403141361255	217.5	287.70065
744430.5	48.53403141361255	218.75	288.01706
744430.5	48.53403141361255	220.0	288.2929
744430.5	48.53403141361255	221.25	288.48102
744430.5	48.53403141361255	222.5	288.61444
744430.5	48.53403141361255	223.75	288.67822
744430.5	48.53403141361255	225.0	288.68604
744430.5	48.53403141361255	226.25	288.73404
744430.5	48.53403141361255	227.5	288.83853
744430.5	48.53403141361255	228.75	288.99268
744430.5	48.53403141361255	230.0	289.19568
744430.5	48.53403141361255	231.25	289.45193
744430.5	48.53403141361255	232.5	289.75638
744430.5	48.53403141361255	233.75	290.10205
744430.5	48.53403141361255	235.0	290.70578
744430.5	48.53403141361255	236.25	295.76385
744430.5	48.53403141361255	237.5	302.60925
744430.5	48.53403141361255	238.75	296.77124
744430.5	48.53403141361255	240.0	299.48
744430.5	48.53403141361255	241.25	304.07465
744430.5	48.53403141361255	242.5	303.8525
744430.5	48.53403141361255	243.75	303.6032
744430.5	48.53403141361255	245.0	301.84772
744430.5	48.53403141361255	246.25	300.7582
744430.5	48.53403141361255	247.5	300.75247
744430.5	48.53403141361255	248.75	302.19714
744430.5	48.53403141361255	250.0	302.39185
744430.5	48.53403141361255	251.25	301.3983
744430.5	48.53403141361255	252.5	301.488
744430.5	48.53403141361255	253.75	302.27844
744430.5	48.53403141361255	255.0	302.46286
744430.5	48.53403141361255	256.25	302.55847
744430.5	48.53403141361255	257.5	301.75122
744430.5	48.53403141361255	258.75	302.02835
744430.5	48.53403141361255	260.0	300.89276
744430.5	48.53403141361255	261.25	300.2572
744430.5	48.53403141361255	262.5	299.66385
744430.5	48.53403141361255	263.75	298.86526
744430.5	48.53403141361255	265.0	298.07925
744430.5	48.53403141361255	266.25	296.052
744430.5	48.53403141361255	267.5	295.44437
744430.5	48.53403141361255	268.75	295.04166
744430.5	48.53403141361255	270.0	294.49847
744430.5	48.53403141361255	271.25	294.51648
744430.5	48.53403141361255	272.5	293.98724
744430.5	48.53403141361255	273.75	294.06946
744430.5	48.53403141361255	275.0	292.98734
744430.5	48.53403141361255	276.25	292.7363
744430.5	48.53403141361255	277.5	292.78336
744430.5	48.53403141361255	278.75	292.75113
744430.5	48.53403141361255	280.0	292.7825
744430.5	48.53403141361255	281.25	292.41336
744430.5	48.53403141361255	282.5	292.16614
744430.5	48.53403141361255	283.75	292.44833
744430.5	48.53403141361255	285.0	292.2295
744430.5	48.53403141361255	286.25	292.05798
744430.5	48.53403141361255	287.5	292.64062
744430.5	48.53403141361255	288.75	292.2399
744430.5	48.53403141361255	290.0	292.36234
744430.5	48.53403141361255	291.25	293.30383
744430.5	48.53403141361255	292.5	293.31015
744430.5	49.47643979057591	198.75	284.6914
744430.5	49.47643979057591	200.0	284.89514
744430.5	49.47643979057591	201.25	285.0877
744430.5	49.47643979057591	202.5	285.2362
744430.5	49.47643979057591	203.75	285.38535
744430.5	49.47643979057591	205.0	285.5548
744430.5	49.47643979057591	206.25	285.7516
744430.5	49.47643979057591	207.5	285.94684
744430.5	49.47643979057591	208.75	286.10474
744430.5	49.47643979057591	210.0	286.2277
744430.5	49.47643979057591	211.25	286.35425
744430.5	49.47643979057591	212.5	286.51096
744430.5	49.47643979057591	213.75	286.68896
744430.5	49.47643979057591	215.0	286.88867
744430.5	49.47643979057591	216.25	287.1318
744430.5	49.47643979057591	217.5	287.4258
744430.5	49.47643979057591	218.75	287.77255
744430.5	49.47643979057591	220.0	288.0686
744430.5	49.47643979057591	221.25	288.28076
744430.5	49.47643979057591	222.5	288.3974
744430.5	49.47643979057591	223.75	288.42188
744430.5	49.47643979057591	225.0	288.4058
744430.5	49.47643979057591	226.25	288.4276
744430.5	49.47643979057591	227.5	288.55057
744430.5	49.47643979057591	228.75	288.72186
744430.5	49.47643979057591	230.0	288.94504
744430.5	49.47643979057591	231.25	289.25174
744430.5	49.47643979057591	232.5	289.6512
744430.5	49.47643979057591	233.75	290.62305
744430.5	49.47643979057591	235.0	295.53888
744430.5	49.47643979057591	236.25	298.16943
744430.5	49.47643979057591	237.5	298.3005
744430.5	49.47643979057591	238.75	295.05472
744430.5	49.47643979057591	240.0	296.02917
744430.5	49.47643979057591	241.25	299.39352
744430.5	49.47643979057591	242.5	298.90732
744430.5	49.47643979057591	243.75	296.73434
744430.5	49.47643979057591	245.0	294.96927
744430.5	49.47643979057591	246.25	297.7681
744430.5	49.47643979057591	247.5	299.39932
744430.5	49.47643979057591	248.75	301.1351
744430.5	49.47643979057591	250.0	301.6079
744430.5	49.47643979057591	251.25	300.9068
744430.5	49.47643979057591	252.5	301.21115
744430.5	49.47643979057591	253.75	301.0829
744430.5	49.47643979057591	255.0	301.3487
744430.5	49.47643979057591	256.25	301.08102
744430.5	49.47643979057591	257.5	300.1791
744430.5	49.47643979057591	258.75	299.0349
744430.5	49.47643979057591	260.0	299.58344
744430.5	49.47643979057591	261.25	298.93796
744430.5	49.47643979057591	262.5	298.89545
744430.5	49.47643979057591	263.75	298.35025
744430.5	49.47643979057591	265.0	296.6019
744430.5	49.47643979057591	266.25	295.88086
744430.5	49.47643979057591	267.5	295.2393
744430.5	49.47643979057591	268.75	294.59595
744430.5	49.47643979057591	270.0	293.3808
744430.5	49.47643979057591	271.25	293.39938
744430.5	49.47643979057591	272.5	292.5731
744430.5	49.47643979057591	273.75	292.09106
744430.5	49.47643979057591	275.0	292.10147
744430.5	49.47643979057591	276.25	292.2814
744430.5	49.47643979057591	277.5	292.16458
744430.5	49.47643979057591	278.75	292.00574
744430.5	49.47643979057591	280.0	291.4083
744430.5	49.47643979057591	281.25	290.78622
744430.5	49.47643979057591	282.5	291.28638
744430.5	49.47643979057591	283.75	291.55576
744430.5	49.47643979057591	285.0	291.20822
744430.5	49.47643979057591	286.25	291.16367
744430.5	49.47643979057591	287.5	291.5629
744430.5	49.47643979057591	288.75	291.06598
744430.5	49.47643979057591	290.0	290.9828
744430.5	49.47643979057591	291.25	291.67468
744430.5	49.47643979057591	292.5	288.30246
744430.5	50.41884816753927	198.75	284.4181
744430.5	50.41884816753927	200.0	284.6283
744430.5	50.41884816753927	201.25	284.85052
744430.5	50.41884816753927	202.5	285.04562
744430.5	50.41884816753927	203.75	285.20963
744430.5	50.41884816753927	205.0	285.38663
744430.5	50.41884816753927	206.25	285.58426
744430.5	50.41884816753927	207.5	285.75592
744430.5	50.41884816753927	208.75	285.88776
744430.5	50.41884816753927	210.0	286.0257
744430.5	50.41884816753927	211.25	286.17456
744430.5	50.41884816753927	212.5	286.3451
744430.5	50.41884816753927	213.75	286.53088
744430.5	50.41884816753927	215.0	286.727
744430.5	50.41884816753927	216.25	286.98386
744430.5	50.41884816753927	217.5	287.28397
744430.5	50.41884816753927	218.75	287.6445
744430.5	50.41884816753927	220.0	287.9369
744430.5	50.41884816753927	221.25	288.1162
744430.5	50.41884816753927	222.5	288.1848
744430.5	50.41884816753927	223.75	288.1805
744430.5	50.41884816753927	225.0	288.16678
744430.5	50.41884816753927	226.25	288.1937
744430.5	50.41884816753927	227.5	288.2837
744430.5	50.41884816753927	228.75	288.44443
744430.5	50.41884816753927	230.0	288.63123
744430.5	50.41884816753927	231.25	288.78717
744430.5	50.41884816753927	232.5	292.74484
744430.5	50.41884816753927	233.75	294.47757
744430.5	50.41884816753927	235.0	295.39902
744430.5	50.41884816753927	236.25	294.3756
744430.5	50.41884816753927	237.5	294.4314
744430.5	50.41884816753927	238.75	295.6552
744430.5	50.41884816753927	240.0	296.61005
744430.5	50.41884816753927	241.25	295.46423
744430.5	50.41884816753927	242.5	294.07013
744430.5	50.41884816753927	243.75	292.1627
744430.5	50.41884816753927	245.0	293.7061
744430.5	50.41884816753927	246.25	295.765
744430.5	50.41884816753927	247.5	299.4486
