time	lat	lon	ts
759030.5	57.958115183246065	282.5	279.24146
759030.5	57.958115183246065	283.75	286.78235
759030.5	57.958115183246065	285.0	286.329
759030.5	57.958115183246065	286.25	286.521
759030.5	57.958115183246065	287.5	286.01498
759030.5	57.958115183246065	288.75	286.50537
759030.5	57.958115183246065	290.0	286.983
759030.5	57.958115183246065	291.25	287.49078
759030.5	57.958115183246065	292.5	284.2662
759030.5	58.90052356020942	198.75	286.99615
759030.5	58.90052356020942	200.0	285.76935
759030.5	58.90052356020942	201.25	286.23804
759030.5	58.90052356020942	202.5	286.91147
759030.5	58.90052356020942	203.75	287.77832
759030.5	58.90052356020942	205.0	287.49844
759030.5	58.90052356020942	206.25	287.2081
759030.5	58.90052356020942	207.5	286.05786
759030.5	58.90052356020942	208.75	286.17676
759030.5	58.90052356020942	210.0	286.31613
759030.5	58.90052356020942	211.25	286.4622
759030.5	58.90052356020942	212.5	286.66086
759030.5	58.90052356020942	213.75	286.90454
759030.5	58.90052356020942	215.0	287.138
759030.5	58.90052356020942	216.25	287.34592
759030.5	58.90052356020942	217.5	287.52438
759030.5	58.90052356020942	218.75	287.6912
759030.5	58.90052356020942	220.0	287.82468
759030.5	58.90052356020942	221.25	288.34753
759030.5	58.90052356020942	222.5	290.05923
759030.5	58.90052356020942	223.75	291.2679
759030.5	58.90052356020942	225.0	291.73407
759030.5	58.90052356020942	226.25	292.4566
759030.5	58.90052356020942	227.5	291.86023
759030.5	58.90052356020942	228.75	291.42322
759030.5	58.90052356020942	230.0	291.7543
759030.5	58.90052356020942	231.25	291.96277
759030.5	58.90052356020942	232.5	292.3214
759030.5	58.90052356020942	233.75	292.70737
759030.5	58.90052356020942	235.0	293.7741
759030.5	58.90052356020942	236.25	295.1363
759030.5	58.90052356020942	237.5	296.37656
759030.5	58.90052356020942	238.75	297.1863
759030.5	58.90052356020942	240.0	297.6101
759030.5	58.90052356020942	241.25	297.6489
759030.5	58.90052356020942	242.5	297.54977
759030.5	58.90052356020942	243.75	297.8121
759030.5	58.90052356020942	245.0	297.9534
759030.5	58.90052356020942	246.25	298.7046
759030.5	58.90052356020942	247.5	299.24933
759030.5	58.90052356020942	248.75	299.0612
759030.5	58.90052356020942	250.0	298.15854
759030.5	58.90052356020942	251.25	297.3426
759030.5	58.90052356020942	252.5	296.40378
759030.5	58.90052356020942	253.75	295.84222
759030.5	58.90052356020942	255.0	295.63266
759030.5	58.90052356020942	256.25	295.2118
759030.5	58.90052356020942	257.5	294.6751
759030.5	58.90052356020942	258.75	294.33197
759030.5	58.90052356020942	260.0	293.80087
759030.5	58.90052356020942	261.25	293.27557
759030.5	58.90052356020942	262.5	291.9934
759030.5	58.90052356020942	263.75	290.96167
759030.5	58.90052356020942	265.0	289.1576
759030.5	58.90052356020942	266.25	282.6583
759030.5	58.90052356020942	267.5	280.75522
759030.5	58.90052356020942	268.75	280.07608
759030.5	58.90052356020942	270.0	279.45352
759030.5	58.90052356020942	271.25	278.84045
759030.5	58.90052356020942	272.5	278.35867
759030.5	58.90052356020942	273.75	277.96463
759030.5	58.90052356020942	275.0	277.61707
759030.5	58.90052356020942	276.25	277.29434
759030.5	58.90052356020942	277.5	277.02136
759030.5	58.90052356020942	278.75	276.8074
759030.5	58.90052356020942	280.0	276.63257
759030.5	58.90052356020942	281.25	277.44315
759030.5	58.90052356020942	282.5	282.17258
759030.5	58.90052356020942	283.75	285.06003
759030.5	58.90052356020942	285.0	283.62177
759030.5	58.90052356020942	286.25	283.49362
759030.5	58.90052356020942	287.5	283.49557
759030.5	58.90052356020942	288.75	283.78854
759030.5	58.90052356020942	290.0	283.85117
759030.5	58.90052356020942	291.25	280.28894
759030.5	58.90052356020942	292.5	277.5721
759030.5	59.84293193717278	198.75	287.5466
759030.5	59.84293193717278	200.0	287.51535
759030.5	59.84293193717278	201.25	287.65982
759030.5	59.84293193717278	202.5	287.8015
759030.5	59.84293193717278	203.75	287.87518
759030.5	59.84293193717278	205.0	287.75436
759030.5	59.84293193717278	206.25	287.48862
759030.5	59.84293193717278	207.5	287.37857
759030.5	59.84293193717278	208.75	288.15222
759030.5	59.84293193717278	210.0	287.12326
759030.5	59.84293193717278	211.25	287.4324
759030.5	59.84293193717278	212.5	286.40033
759030.5	59.84293193717278	213.75	286.60657
759030.5	59.84293193717278	215.0	286.7582
759030.5	59.84293193717278	216.25	286.99103
759030.5	59.84293193717278	217.5	287.34406
759030.5	59.84293193717278	218.75	287.55865
759030.5	59.84293193717278	220.0	287.95044
759030.5	59.84293193717278	221.25	286.9561
759030.5	59.84293193717278	222.5	288.55353
759030.5	59.84293193717278	223.75	291.8143
759030.5	59.84293193717278	225.0	292.15976
759030.5	59.84293193717278	226.25	291.34195
759030.5	59.84293193717278	227.5	291.39804
759030.5	59.84293193717278	228.75	291.43863
759030.5	59.84293193717278	230.0	291.92438
759030.5	59.84293193717278	231.25	292.7116
759030.5	59.84293193717278	232.5	293.0951
759030.5	59.84293193717278	233.75	293.515
759030.5	59.84293193717278	235.0	294.30685
759030.5	59.84293193717278	236.25	295.4059
759030.5	59.84293193717278	237.5	296.1643
759030.5	59.84293193717278	238.75	296.85422
759030.5	59.84293193717278	240.0	297.19696
759030.5	59.84293193717278	241.25	297.64206
759030.5	59.84293193717278	242.5	297.69812
759030.5	59.84293193717278	243.75	297.15768
759030.5	59.84293193717278	245.0	297.647
759030.5	59.84293193717278	246.25	298.03827
759030.5	59.84293193717278	247.5	298.37537
759030.5	59.84293193717278	248.75	297.99823
759030.5	59.84293193717278	250.0	297.48154
759030.5	59.84293193717278	251.25	296.76193
759030.5	59.84293193717278	252.5	295.57782
759030.5	59.84293193717278	253.75	295.2712
759030.5	59.84293193717278	255.0	294.80338
759030.5	59.84293193717278	256.25	294.29425
759030.5	59.84293193717278	257.5	293.95435
759030.5	59.84293193717278	258.75	293.34177
759030.5	59.84293193717278	260.0	292.96472
759030.5	59.84293193717278	261.25	292.067
759030.5	59.84293193717278	262.5	291.41278
759030.5	59.84293193717278	263.75	290.4548
759030.5	59.84293193717278	265.0	287.24948
759030.5	59.84293193717278	266.25	280.72134
759030.5	59.84293193717278	267.5	280.1933
759030.5	59.84293193717278	268.75	279.68625
759030.5	59.84293193717278	270.0	279.1937
759030.5	59.84293193717278	271.25	278.69354
759030.5	59.84293193717278	272.5	278.19925
759030.5	59.84293193717278	273.75	277.7355
759030.5	59.84293193717278	275.0	277.3307
759030.5	59.84293193717278	276.25	276.99554
759030.5	59.84293193717278	277.5	276.72937
759030.5	59.84293193717278	278.75	276.52917
759030.5	59.84293193717278	280.0	276.2853
759030.5	59.84293193717278	281.25	275.82803
759030.5	59.84293193717278	282.5	278.19348
759030.5	59.84293193717278	283.75	282.45544
759030.5	59.84293193717278	285.0	282.43964
759030.5	59.84293193717278	286.25	282.58447
759030.5	59.84293193717278	287.5	282.4389
759030.5	59.84293193717278	288.75	282.7562
759030.5	59.84293193717278	290.0	280.76544
759030.5	59.84293193717278	291.25	277.9272
759030.5	59.84293193717278	292.5	277.6882
759030.5	60.785340314136135	198.75	288.28976
759030.5	60.785340314136135	200.0	287.78253
759030.5	60.785340314136135	201.25	287.83047
759030.5	60.785340314136135	202.5	288.13202
759030.5	60.785340314136135	203.75	287.79013
759030.5	60.785340314136135	205.0	287.4363
759030.5	60.785340314136135	206.25	287.08353
759030.5	60.785340314136135	207.5	287.99728
759030.5	60.785340314136135	208.75	288.47528
759030.5	60.785340314136135	210.0	288.51868
759030.5	60.785340314136135	211.25	288.0354
759030.5	60.785340314136135	212.5	287.1644
759030.5	60.785340314136135	213.75	287.61734
759030.5	60.785340314136135	215.0	288.17404
759030.5	60.785340314136135	216.25	287.1379
759030.5	60.785340314136135	217.5	284.30753
759030.5	60.785340314136135	218.75	283.10013
759030.5	60.785340314136135	220.0	283.68658
759030.5	60.785340314136135	221.25	285.12488
759030.5	60.785340314136135	222.5	289.8524
759030.5	60.785340314136135	223.75	289.43106
759030.5	60.785340314136135	225.0	290.27707
759030.5	60.785340314136135	226.25	290.64163
759030.5	60.785340314136135	227.5	290.9033
759030.5	60.785340314136135	228.75	291.1519
759030.5	60.785340314136135	230.0	291.3885
759030.5	60.785340314136135	231.25	291.7371
759030.5	60.785340314136135	232.5	292.00674
759030.5	60.785340314136135	233.75	292.3799
759030.5	60.785340314136135	235.0	293.44403
759030.5	60.785340314136135	236.25	294.84113
759030.5	60.785340314136135	237.5	295.7073
759030.5	60.785340314136135	238.75	296.36932
759030.5	60.785340314136135	240.0	296.21255
759030.5	60.785340314136135	241.25	296.22345
759030.5	60.785340314136135	242.5	297.37003
759030.5	60.785340314136135	243.75	297.40778
759030.5	60.785340314136135	245.0	297.95392
759030.5	60.785340314136135	246.25	297.53592
759030.5	60.785340314136135	247.5	296.97745
759030.5	60.785340314136135	248.75	297.46094
759030.5	60.785340314136135	250.0	296.05173
759030.5	60.785340314136135	251.25	295.14987
759030.5	60.785340314136135	252.5	294.08307
759030.5	60.785340314136135	253.75	293.71252
759030.5	60.785340314136135	255.0	293.55377
759030.5	60.785340314136135	256.25	293.43933
759030.5	60.785340314136135	257.5	293.37842
759030.5	60.785340314136135	258.75	292.68396
759030.5	60.785340314136135	260.0	292.32825
759030.5	60.785340314136135	261.25	293.12738
759030.5	60.785340314136135	262.5	292.0185
759030.5	60.785340314136135	263.75	291.42117
759030.5	60.785340314136135	265.0	287.5793
759030.5	60.785340314136135	266.25	280.29056
759030.5	60.785340314136135	267.5	279.8462
759030.5	60.785340314136135	268.75	279.4431
759030.5	60.785340314136135	270.0	279.0471
759030.5	60.785340314136135	271.25	278.60062
759030.5	60.785340314136135	272.5	278.09827
759030.5	60.785340314136135	273.75	277.58514
759030.5	60.785340314136135	275.0	277.16867
759030.5	60.785340314136135	276.25	276.8454
759030.5	60.785340314136135	277.5	276.585
759030.5	60.785340314136135	278.75	276.3756
759030.5	60.785340314136135	280.0	276.13116
759030.5	60.785340314136135	281.25	275.7544
759030.5	60.785340314136135	282.5	278.50256
759030.5	60.785340314136135	283.75	281.5926
759030.5	60.785340314136135	285.0	281.0955
759030.5	60.785340314136135	286.25	281.12604
759030.5	60.785340314136135	287.5	281.19653
759030.5	60.785340314136135	288.75	281.5205
759030.5	60.785340314136135	290.0	280.74036
759030.5	60.785340314136135	291.25	277.1235
759030.5	60.785340314136135	292.5	276.99487
759030.5	61.727748691099464	198.75	288.81003
759030.5	61.727748691099464	200.0	288.612
759030.5	61.727748691099464	201.25	288.4783
759030.5	61.727748691099464	202.5	288.64145
759030.5	61.727748691099464	203.75	288.13507
759030.5	61.727748691099464	205.0	287.48752
759030.5	61.727748691099464	206.25	286.71997
759030.5	61.727748691099464	207.5	287.5471
759030.5	61.727748691099464	208.75	287.9749
759030.5	61.727748691099464	210.0	287.9392
759030.5	61.727748691099464	211.25	287.79025
759030.5	61.727748691099464	212.5	288.53687
759030.5	61.727748691099464	213.75	287.94476
759030.5	61.727748691099464	215.0	287.474
759030.5	61.727748691099464	216.25	285.38464
759030.5	61.727748691099464	217.5	286.942
759030.5	61.727748691099464	218.75	288.28128
759030.5	61.727748691099464	220.0	287.8264
759030.5	61.727748691099464	221.25	288.5171
759030.5	61.727748691099464	222.5	289.50467
759030.5	61.727748691099464	223.75	289.9967
759030.5	61.727748691099464	225.0	290.39035
759030.5	61.727748691099464	226.25	290.19656
759030.5	61.727748691099464	227.5	290.2767
759030.5	61.727748691099464	228.75	290.4014
759030.5	61.727748691099464	230.0	290.18494
759030.5	61.727748691099464	231.25	290.53802
759030.5	61.727748691099464	232.5	290.71286
759030.5	61.727748691099464	233.75	291.14874
759030.5	61.727748691099464	235.0	292.5842
759030.5	61.727748691099464	236.25	294.12885
759030.5	61.727748691099464	237.5	295.17535
759030.5	61.727748691099464	238.75	295.5522
759030.5	61.727748691099464	240.0	295.39334
759030.5	61.727748691099464	241.25	295.83115
759030.5	61.727748691099464	242.5	296.30624
759030.5	61.727748691099464	243.75	296.80087
759030.5	61.727748691099464	245.0	297.1615
759030.5	61.727748691099464	246.25	296.26123
759030.5	61.727748691099464	247.5	296.59824
759030.5	61.727748691099464	248.75	295.85266
759030.5	61.727748691099464	250.0	294.8769
759030.5	61.727748691099464	251.25	293.80133
759030.5	61.727748691099464	252.5	293.0859
759030.5	61.727748691099464	253.75	292.94894
759030.5	61.727748691099464	255.0	292.69562
759030.5	61.727748691099464	256.25	292.51077
759030.5	61.727748691099464	257.5	292.20728
759030.5	61.727748691099464	258.75	293.6646
759030.5	61.727748691099464	260.0	292.3632
759030.5	61.727748691099464	261.25	291.33676
759030.5	61.727748691099464	262.5	289.5226
759030.5	61.727748691099464	263.75	287.9921
759030.5	61.727748691099464	265.0	286.6561
759030.5	61.727748691099464	266.25	282.25647
759030.5	61.727748691099464	267.5	280.1131
759030.5	61.727748691099464	268.75	279.21182
759030.5	61.727748691099464	270.0	278.858
759030.5	61.727748691099464	271.25	278.45267
759030.5	61.727748691099464	272.5	278.03018
759030.5	61.727748691099464	273.75	277.58725
759030.5	61.727748691099464	275.0	277.16702
759030.5	61.727748691099464	276.25	276.79797
759030.5	61.727748691099464	277.5	276.46188
759030.5	61.727748691099464	278.75	276.1628
759030.5	61.727748691099464	280.0	275.88647
759030.5	61.727748691099464	281.25	275.39987
759030.5	61.727748691099464	282.5	279.38477
759030.5	61.727748691099464	283.75	280.3495
759030.5	61.727748691099464	285.0	280.02826
759030.5	61.727748691099464	286.25	279.60056
759030.5	61.727748691099464	287.5	278.71634
759030.5	61.727748691099464	288.75	275.85107
759030.5	61.727748691099464	290.0	275.69077
759030.5	61.727748691099464	291.25	275.99942
759030.5	61.727748691099464	292.5	276.71402
759030.5	62.67015706806282	198.75	288.6826
759030.5	62.67015706806282	200.0	288.9262
759030.5	62.67015706806282	201.25	288.81314
759030.5	62.67015706806282	202.5	288.8737
759030.5	62.67015706806282	203.75	288.95782
759030.5	62.67015706806282	205.0	288.59274
759030.5	62.67015706806282	206.25	287.98776
759030.5	62.67015706806282	207.5	287.61743
759030.5	62.67015706806282	208.75	287.10486
759030.5	62.67015706806282	210.0	287.3272
759030.5	62.67015706806282	211.25	286.9306
759030.5	62.67015706806282	212.5	287.0881
759030.5	62.67015706806282	213.75	287.51813
759030.5	62.67015706806282	215.0	287.52444
759030.5	62.67015706806282	216.25	287.65292
759030.5	62.67015706806282	217.5	288.506
759030.5	62.67015706806282	218.75	289.22552
759030.5	62.67015706806282	220.0	290.0131
759030.5	62.67015706806282	221.25	290.23676
759030.5	62.67015706806282	222.5	290.5034
759030.5	62.67015706806282	223.75	290.73462
759030.5	62.67015706806282	225.0	290.5676
759030.5	62.67015706806282	226.25	290.30026
759030.5	62.67015706806282	227.5	290.09158
759030.5	62.67015706806282	228.75	289.98984
759030.5	62.67015706806282	230.0	289.70316
759030.5	62.67015706806282	231.25	289.47955
759030.5	62.67015706806282	232.5	290.79904
759030.5	62.67015706806282	233.75	292.07452
759030.5	62.67015706806282	235.0	292.25842
759030.5	62.67015706806282	236.25	293.4047
759030.5	62.67015706806282	237.5	294.1443
759030.5	62.67015706806282	238.75	294.29172
759030.5	62.67015706806282	240.0	294.3941
759030.5	62.67015706806282	241.25	294.9331
759030.5	62.67015706806282	242.5	295.232
759030.5	62.67015706806282	243.75	295.70584
759030.5	62.67015706806282	245.0	296.14954
759030.5	62.67015706806282	246.25	296.21423
759030.5	62.67015706806282	247.5	295.50616
759030.5	62.67015706806282	248.75	294.75806
759030.5	62.67015706806282	250.0	294.0686
759030.5	62.67015706806282	251.25	292.74728
759030.5	62.67015706806282	252.5	292.04715
759030.5	62.67015706806282	253.75	292.06467
759030.5	62.67015706806282	255.0	291.69662
759030.5	62.67015706806282	256.25	291.1372
759030.5	62.67015706806282	257.5	291.94504
759030.5	62.67015706806282	258.75	289.14816
759030.5	62.67015706806282	260.0	288.6772
759030.5	62.67015706806282	261.25	289.1374
759030.5	62.67015706806282	262.5	287.86023
759030.5	62.67015706806282	263.75	287.38483
759030.5	62.67015706806282	265.0	285.93393
759030.5	62.67015706806282	266.25	285.3716
759030.5	62.67015706806282	267.5	283.63657
759030.5	62.67015706806282	268.75	281.02737
759030.5	62.67015706806282	270.0	278.5434
759030.5	62.67015706806282	271.25	278.2813
759030.5	62.67015706806282	272.5	277.95654
759030.5	62.67015706806282	273.75	277.6141
759030.5	62.67015706806282	275.0	277.26163
759030.5	62.67015706806282	276.25	277.9776
759030.5	62.67015706806282	277.5	278.09964
759030.5	62.67015706806282	278.75	275.94632
759030.5	62.67015706806282	280.0	275.53043
759030.5	62.67015706806282	281.25	274.98938
759030.5	62.67015706806282	282.5	275.3407
759030.5	62.67015706806282	283.75	276.0262
759030.5	62.67015706806282	285.0	275.3754
759030.5	62.67015706806282	286.25	275.2722
759030.5	62.67015706806282	287.5	275.2465
759030.5	62.67015706806282	288.75	275.0653
759030.5	62.67015706806282	290.0	275.92044
759030.5	62.67015706806282	291.25	279.36343
759030.5	62.67015706806282	292.5	280.4256
759030.5	63.61256544502618	198.75	288.13162
759030.5	63.61256544502618	200.0	288.49405
759030.5	63.61256544502618	201.25	288.87125
759030.5	63.61256544502618	202.5	288.9661
759030.5	63.61256544502618	203.75	289.18652
759030.5	63.61256544502618	205.0	289.27298
759030.5	63.61256544502618	206.25	289.0965
759030.5	63.61256544502618	207.5	288.91397
759030.5	63.61256544502618	208.75	288.38052
759030.5	63.61256544502618	210.0	288.1355
759030.5	63.61256544502618	211.25	287.9929
759030.5	63.61256544502618	212.5	288.17108
759030.5	63.61256544502618	213.75	287.8576
759030.5	63.61256544502618	215.0	288.5455
759030.5	63.61256544502618	216.25	288.84766
759030.5	63.61256544502618	217.5	289.34067
759030.5	63.61256544502618	218.75	289.85852
759030.5	63.61256544502618	220.0	290.3597
759030.5	63.61256544502618	221.25	290.2847
759030.5	63.61256544502618	222.5	289.99548
759030.5	63.61256544502618	223.75	289.89313
759030.5	63.61256544502618	225.0	289.87015
759030.5	63.61256544502618	226.25	289.73636
759030.5	63.61256544502618	227.5	289.4644
759030.5	63.61256544502618	228.75	289.18024
759030.5	63.61256544502618	230.0	288.76978
759030.5	63.61256544502618	231.25	289.57956
759030.5	63.61256544502618	232.5	290.59982
759030.5	63.61256544502618	233.75	290.77094
759030.5	63.61256544502618	235.0	291.5465
759030.5	63.61256544502618	236.25	292.8242
759030.5	63.61256544502618	237.5	293.4883
759030.5	63.61256544502618	238.75	293.67334
759030.5	63.61256544502618	240.0	293.76694
759030.5	63.61256544502618	241.25	294.10123
759030.5	63.61256544502618	242.5	294.35007
759030.5	63.61256544502618	243.75	293.8219
759030.5	63.61256544502618	245.0	293.96112
759030.5	63.61256544502618	246.25	293.28772
759030.5	63.61256544502618	247.5	292.69608
759030.5	63.61256544502618	248.75	292.62106
759030.5	63.61256544502618	250.0	292.05493
759030.5	63.61256544502618	251.25	291.58978
759030.5	63.61256544502618	252.5	291.18155
759030.5	63.61256544502618	253.75	290.576
759030.5	63.61256544502618	255.0	292.40622
759030.5	63.61256544502618	256.25	291.6433
759030.5	63.61256544502618	257.5	290.3512
759030.5	63.61256544502618	258.75	288.01736
759030.5	63.61256544502618	260.0	288.54486
759030.5	63.61256544502618	261.25	286.94116
759030.5	63.61256544502618	262.5	286.3455
759030.5	63.61256544502618	263.75	285.43283
759030.5	63.61256544502618	265.0	284.89087
759030.5	63.61256544502618	266.25	284.59067
759030.5	63.61256544502618	267.5	284.16074
759030.5	63.61256544502618	268.75	283.68683
759030.5	63.61256544502618	270.0	279.71692
759030.5	63.61256544502618	271.25	278.03668
759030.5	63.61256544502618	272.5	277.8768
759030.5	63.61256544502618	273.75	278.9265
759030.5	63.61256544502618	275.0	279.49664
759030.5	63.61256544502618	276.25	277.86316
759030.5	63.61256544502618	277.5	276.2087
759030.5	63.61256544502618	278.75	278.6398
759030.5	63.61256544502618	280.0	275.17505
759030.5	63.61256544502618	281.25	274.64133
759030.5	63.61256544502618	282.5	274.6984
759030.5	63.61256544502618	283.75	275.05817
759030.5	63.61256544502618	285.0	275.3379
759030.5	63.61256544502618	286.25	275.97992
759030.5	63.61256544502618	287.5	276.41116
759030.5	63.61256544502618	288.75	279.15448
759030.5	63.61256544502618	290.0	278.44815
759030.5	63.61256544502618	291.25	277.74115
759030.5	63.61256544502618	292.5	277.46033
759030.5	64.55497382198953	198.75	287.92233
759030.5	64.55497382198953	200.0	287.99323
759030.5	64.55497382198953	201.25	288.51767
759030.5	64.55497382198953	202.5	289.0316
759030.5	64.55497382198953	203.75	289.35568
759030.5	64.55497382198953	205.0	289.53516
759030.5	64.55497382198953	206.25	289.5981
759030.5	64.55497382198953	207.5	289.52957
759030.5	64.55497382198953	208.75	289.6468
759030.5	64.55497382198953	210.0	289.71143
759030.5	64.55497382198953	211.25	289.67932
759030.5	64.55497382198953	212.5	289.6338
759030.5	64.55497382198953	213.75	289.59924
759030.5	64.55497382198953	215.0	289.317
759030.5	64.55497382198953	216.25	289.23477
759030.5	64.55497382198953	217.5	289.38824
759030.5	64.55497382198953	218.75	289.46292
759030.5	64.55497382198953	220.0	289.43063
759030.5	64.55497382198953	221.25	289.09485
759030.5	64.55497382198953	222.5	288.86966
759030.5	64.55497382198953	223.75	288.94037
759030.5	64.55497382198953	225.0	289.41635
759030.5	64.55497382198953	226.25	289.40213
759030.5	64.55497382198953	227.5	288.98895
759030.5	64.55497382198953	228.75	289.14975
759030.5	64.55497382198953	230.0	289.83688
759030.5	64.55497382198953	231.25	289.96527
759030.5	64.55497382198953	232.5	290.5767
759030.5	64.55497382198953	233.75	290.7929
759030.5	64.55497382198953	235.0	292.10608
759030.5	64.55497382198953	236.25	292.38864
759030.5	64.55497382198953	237.5	292.9711
759030.5	64.55497382198953	238.75	293.25122
759030.5	64.55497382198953	240.0	293.06366
759030.5	64.55497382198953	241.25	293.0861
759030.5	64.55497382198953	242.5	293.24316
759030.5	64.55497382198953	243.75	292.61603
759030.5	64.55497382198953	245.0	291.99707
759030.5	64.55497382198953	246.25	291.55396
759030.5	64.55497382198953	247.5	291.24088
759030.5	64.55497382198953	248.75	291.12845
759030.5	64.55497382198953	250.0	291.45337
759030.5	64.55497382198953	251.25	291.215
759030.5	64.55497382198953	252.5	292.94348
759030.5	64.55497382198953	253.75	290.59692
759030.5	64.55497382198953	255.0	290.34265
759030.5	64.55497382198953	256.25	288.26248
759030.5	64.55497382198953	257.5	287.4278
759030.5	64.55497382198953	258.75	286.76166
759030.5	64.55497382198953	260.0	286.21198
759030.5	64.55497382198953	261.25	285.5266
759030.5	64.55497382198953	262.5	284.8386
759030.5	64.55497382198953	263.75	284.2836
759030.5	64.55497382198953	265.0	283.79395
759030.5	64.55497382198953	266.25	283.36395
759030.5	64.55497382198953	267.5	282.98502
759030.5	64.55497382198953	268.75	282.39557
759030.5	64.55497382198953	270.0	281.62708
759030.5	64.55497382198953	271.25	280.67877
759030.5	64.55497382198953	272.5	279.7867
759030.5	64.55497382198953	273.75	280.373
759030.5	64.55497382198953	275.0	280.53287
759030.5	64.55497382198953	276.25	280.05737
759030.5	64.55497382198953	277.5	279.45013
759030.5	64.55497382198953	278.75	274.64075
759030.5	64.55497382198953	280.0	273.74228
759030.5	64.55497382198953	281.25	274.19626
759030.5	64.55497382198953	282.5	278.7868
759030.5	64.55497382198953	283.75	278.63773
759030.5	64.55497382198953	285.0	280.15564
759030.5	64.55497382198953	286.25	280.44913
759030.5	64.55497382198953	287.5	280.17178
759030.5	64.55497382198953	288.75	279.75662
759030.5	64.55497382198953	290.0	278.45013
759030.5	64.55497382198953	291.25	277.97787
759030.5	64.55497382198953	292.5	277.78046
759030.5	65.49738219895289	198.75	288.10718
759030.5	65.49738219895289	200.0	288.3162
759030.5	65.49738219895289	201.25	288.5562
759030.5	65.49738219895289	202.5	288.9889
759030.5	65.49738219895289	203.75	289.08347
759030.5	65.49738219895289	205.0	289.11267
759030.5	65.49738219895289	206.25	289.09055
759030.5	65.49738219895289	207.5	289.29105
759030.5	65.49738219895289	208.75	289.42972
759030.5	65.49738219895289	210.0	289.85226
759030.5	65.49738219895289	211.25	289.97232
759030.5	65.49738219895289	212.5	290.03152
759030.5	65.49738219895289	213.75	290.04556
759030.5	65.49738219895289	215.0	290.02405
759030.5	65.49738219895289	216.25	290.13068
759030.5	65.49738219895289	217.5	289.9296
759030.5	65.49738219895289	218.75	289.4145
759030.5	65.49738219895289	220.0	288.7977
759030.5	65.49738219895289	221.25	288.7056
759030.5	65.49738219895289	222.5	288.7311
759030.5	65.49738219895289	223.75	288.79715
759030.5	65.49738219895289	225.0	289.07812
759030.5	65.49738219895289	226.25	289.17993
759030.5	65.49738219895289	227.5	289.3613
759030.5	65.49738219895289	228.75	289.4495
759030.5	65.49738219895289	230.0	289.7935
759030.5	65.49738219895289	231.25	290.7258
759030.5	65.49738219895289	232.5	291.17026
759030.5	65.49738219895289	233.75	291.63635
759030.5	65.49738219895289	235.0	291.88385
759030.5	65.49738219895289	236.25	292.1487
759030.5	65.49738219895289	237.5	293.3873
759030.5	65.49738219895289	238.75	293.39432
759030.5	65.49738219895289	240.0	293.01898
759030.5	65.49738219895289	241.25	292.91983
759030.5	65.49738219895289	242.5	291.97812
759030.5	65.49738219895289	243.75	291.24567
759030.5	65.49738219895289	245.0	290.42526
759030.5	65.49738219895289	246.25	290.2849
759030.5	65.49738219895289	247.5	290.4203
759030.5	65.49738219895289	248.75	291.76907
759030.5	65.49738219895289	250.0	291.65936
759030.5	65.49738219895289	251.25	290.04437
759030.5	65.49738219895289	252.5	291.02948
759030.5	65.49738219895289	253.75	288.11142
759030.5	65.49738219895289	255.0	287.5006
759030.5	65.49738219895289	256.25	286.52094
759030.5	65.49738219895289	257.5	285.79807
759030.5	65.49738219895289	258.75	285.07376
759030.5	65.49738219895289	260.0	284.5856
759030.5	65.49738219895289	261.25	283.93347
759030.5	65.49738219895289	262.5	283.27368
759030.5	65.49738219895289	263.75	282.57657
759030.5	65.49738219895289	265.0	282.0012
759030.5	65.49738219895289	266.25	281.36847
759030.5	65.49738219895289	267.5	280.45813
759030.5	65.49738219895289	268.75	279.78094
759030.5	65.49738219895289	270.0	279.62283
759030.5	65.49738219895289	271.25	280.02982
759030.5	65.49738219895289	272.5	280.4731
759030.5	65.49738219895289	273.75	280.00418
759030.5	65.49738219895289	275.0	280.19965
759030.5	65.49738219895289	276.25	276.42987
759030.5	65.49738219895289	277.5	273.56274
759030.5	65.49738219895289	278.75	273.70837
759030.5	65.49738219895289	280.0	273.86697
759030.5	65.49738219895289	281.25	273.92975
759030.5	65.49738219895289	282.5	275.8284
759030.5	65.49738219895289	283.75	275.0785
759030.5	65.49738219895289	285.0	275.58896
759030.5	65.49738219895289	286.25	279.777
759030.5	65.49738219895289	287.5	280.22375
759030.5	65.49738219895289	288.75	280.3373
759030.5	65.49738219895289	290.0	279.63992
759030.5	65.49738219895289	291.25	279.6482
759030.5	65.49738219895289	292.5	279.15964
759030.5	66.43979057591622	198.75	288.5643
759030.5	66.43979057591622	200.0	288.79138
759030.5	66.43979057591622	201.25	288.6753
759030.5	66.43979057591622	202.5	288.3699
759030.5	66.43979057591622	203.75	288.28122
759030.5	66.43979057591622	205.0	288.19543
759030.5	66.43979057591622	206.25	288.2491
759030.5	66.43979057591622	207.5	288.28827
759030.5	66.43979057591622	208.75	288.28046
759030.5	66.43979057591622	210.0	288.6191
759030.5	66.43979057591622	211.25	289.40247
759030.5	66.43979057591622	212.5	290.02567
759030.5	66.43979057591622	213.75	290.55716
759030.5	66.43979057591622	215.0	290.66068
759030.5	66.43979057591622	216.25	290.63464
759030.5	66.43979057591622	217.5	290.19196
759030.5	66.43979057591622	218.75	289.6029
759030.5	66.43979057591622	220.0	289.0966
759030.5	66.43979057591622	221.25	288.97064
